3.13982 -0.0995743 1.57 -0.608 0.0995743 0.00011224 0.0220168 0.546165 1.19314 0.5359 1.27451 0.540009 1.35778 0.558432 1.44297 1.57 -0.608 0 1.2786e-35 0
1.57 -0.607962 1.57 -0.608 1.57 0.00011224 0.0220168 0.498977 0.443315 0.54106 0.369809 0.5934 0.306791 0.655863 0.25904 0.951773 0.13297 0.326 1.44937e-32 0
1.57 -0.607962 1.57 -0.608 1.57 0.00011224 0.0220168 0.498977 0.443315 0.54106 0.369809 0.5934 0.306791 0.655863 0.25904 0.951773 0.13297 0.305 1.44937e-32 0
1.57 -0.607962 1.57 -0.608 1.57 0.00011224 0.0220168 0.498977 0.443315 0.54106 0.369809 0.5934 0.306791 0.655863 0.25904 0.951773 0.13297 0.317 1.44937e-32 0
1.57 -0.607962 1.57 -0.608 1.57 0.951773 0.13297 0.498977 0.443315 0.54106 0.369809 0.5934 0.306791 0.655863 0.25904 0.951773 0.13297 0.312 1.44937e-32 0
1.57 -0.607962 1.57 -0.608 1.57 0.951773 0.13297 0.498977 0.443315 0.54106 0.369809 0.5934 0.306791 0.655863 0.25904 0.951773 0.13297 0.316 1.44937e-32 0
1.61759 -0.609949 1.57 -0.608 1.52241 0.951773 0.13297 0.498977 0.443315 0.54106 0.369809 0.5934 0.306791 0.655863 0.25904 0.922924 0.133405 0.307 1.2743e-32 0
1.61759 -0.609949 1.57 -0.608 1.52241 0.951773 0.13297 0.498977 0.443315 0.54106 0.369809 0.5934 0.306791 0.655863 0.25904 0.922924 0.133405 0.332 1.2743e-32 0
1.66518 -0.602344 1.57 -0.608 1.47482 0.922924 0.133405 0.475433 0.466436 0.512656 0.397543 0.561466 0.338964 0.621185 0.295816 0.894074 0.131742 0.303 3.74455e-33 0
1.66518 -0.602344 1.57 -0.608 1.47482 0.922924 0.133405 0.475433 0.466436 0.512656 0.397543 0.561466 0.338964 0.621185 0.295816 0.894074 0.131742 0.316 3.74455e-33 0
1.71132 -0.595281 1.57 -0.608 1.42868 0.894074 0.131742 0.448824 0.492949 0.480208 0.42904 0.524705 0.376178 0.580671 0.338477 0.866099 0.130197 0.305 4.04135e-32 0
1.71132 -0.595281 1.57 -0.608 1.42868 0.894074 0.131742 0.448824 0.492949 0.480208 0.42904 0.524705 0.376178 0.580671 0.338477 0.866099 0.130197 0.317 4.23969e-32 0
1.75603 -0.588399 1.57 -0.608 1.38397 0.894074 0.131742 0.425065 0.517916 0.450334 0.458742 0.490326 0.410798 0.542463 0.378034 0.838999 0.128692 0.308 7.63125e-33 0
