3.13982 -0.099268 1.57 -1.256 0.099268 0.000109783 0.0219489 0.546182 1.19315 0.535949 1.27454 0.540087 1.35782 0.558541 1.44303 1.57 -1.256 0 4.02781e-35 0
1.57 -1.25602 1.57 -1.256 1.57 0.000109783 0.0219489 0.524109 0.432508 0.608861 0.332688 0.697261 0.233023 0.788159 0.133509 0.951773 0.27471 0.306 1.65785e-32 0
1.57 -1.25602 1.57 -1.256 1.57 0.000109783 0.0219489 0.524109 0.432508 0.608861 0.332688 0.697261 0.233023 0.788159 0.133509 0.951773 0.27471 0.317 1.65785e-32 0
1.57 -1.25602 1.57 -1.256 1.57 0.951773 0.27471 0.524109 0.432508 0.608861 0.332688 0.697261 0.233023 0.788159 0.133509 0.951773 0.27471 0.303 1.65785e-32 0
1.57 -1.25602 1.57 -1.256 1.57 0.951773 0.27471 0.524109 0.432508 0.608861 0.332688 0.697261 0.233023 0.788159 0.133509 0.951773 0.27471 0.304 1.65785e-32 0
1.61759 -1.2483 1.57 -1.256 1.52241 0.951773 0.27471 0.524109 0.432508 0.608861 0.332688 0.697261 0.233023 0.788159 0.133509 0.922924 0.273023 0.293 1.35934e-32 0
1.61759 -1.2483 1.57 -1.256 1.52241 0.951773 0.27471 0.524109 0.432508 0.608861 0.332688 0.697261 0.233023 0.788159 0.133509 0.922924 0.273023 0.307 1.35934e-32 0
1.66518 -1.23405 1.57 -1.256 1.47482 0.922924 0.273023 0.50077 0.454891 0.58205 0.355325 0.668388 0.255808 0.757252 0.156401 0.894074 0.269905 0.304 1.11462e-32 0
1.66518 -1.23405 1.57 -1.256 1.47482 0.922924 0.273023 0.50077 0.454891 0.58205 0.355325 0.668388 0.255808 0.757252 0.156401 0.894074 0.269905 0.307 1.11462e-32 0
1.71132 -1.2202 1.57 -1.256 1.42868 0.894074 0.269905 0.475727 0.47904 0.553125 0.380095 0.636357 0.281683 0.722963 0.184928 0.866099 0.266875 0.314 3.98557e-32 0
1.71132 -1.2202 1.57 -1.256 1.42868 0.894074 0.269905 0.475727 0.47904 0.553125 0.380095 0.636357 0.281683 0.722963 0.184928 0.866099 0.266875 0.322 3.98557e-32 0
1.75603 -1.20655 1.57 -1.256 1.38397 0.894074 0.269905 0.452437 0.50218 0.525868 0.404644 0.605734 0.308519 0.689618 0.214783 0.838999 0.26389 0.315 1.22533e-31 0
1.80073 -1.19308 1.57 -1.256 1.33927 0.866099 0.266875 0.430422 0.525131 0.499006 0.429378 0.575775 0.335628 0.656772 0.245549 0.811898 0.260945 0.321 1.13459e-32 0
1.80073 -1.19308 1.57 -1.256 1.33927 0.866099 0.266875 0.430422 0.525131 0.499006 0.429378 0.575775 0.335628 0.656772 0.245549 0.811898 0.260945 0.401 1.13459e-32 0
1.84404 -1.17957 1.57 -1.256 1.29596 0.811898 0.260945 0.408743 0.54822 0.4724 0.454584 0.545464 0.36433 0.623511 0.277443 0.785646 0.257989 0.311 1.47024e-32 0
1.84404 -1.17957 1.57 -1.256 1.29596 0.811898 0.260945 0.408743 0.54822 0.4724 0.454584 0.545464 0.36433 0.623511 0.277443 0.785646 0.257989 0.314 1.47024e-32 0
1.88463 -1.16619 1.57 -1.256 1.25537 0.785646 0.257989 0.388314 0.570795 0.446838 0.479922 0.515448 0.392688 0.590724 0.310112 0.761036 0.255064 0.313 3.78063e-33 0
1.88463 -1.16619 1.57 -1.256 1.25537 0.785646 0.257989 0.388314 0.570795 0.446838 0.479922 0.515448 0.392688 0.590724 0.310112 0.761036 0.255064 0.322 3.78063e-33 0
1.92391 -1.15317 1.57 -1.256 1.21609 0.761036 0.255064 0.370029 0.592309 0.422554 0.503976 0.487108 0.420182 0.559256 0.34157 0.737222 0.252216 0.314 1.83701e-32 0
1.92391 -1.15317 1.57 -1.256 1.21609 0.761036 0.255064 0.370029 0.592309 0.422554 0.503976 0.487108 0.420182 0.559256 0.34157 0.737222 0.252216 0.313 1.83701e-32 0
1.96197 -1.14029 1.57 -1.256 1.17803 0.761036 0.255064 0.352726 0.613216 0.399493 0.527419 0.459694 0.44728 0.528326 0.372588 0.714154 0.249399 0.33 2.53518e-32 0
1.96197 -1.14029 1.57 -1.256 1.17803 0.761036 0.255064 0.352726 0.613216 0.399493 0.527419 0.459694 0.44728 0.528326 0.372588 0.714154 0.249399 0.314 2.53518e-32 0
2.00002 -1.12758 1.57 -1.256 1.13998 0.737222 0.252216 0.33713 0.633246 0.377631 0.550559 0.432741 0.47368 0.498009 0.403353 0.691086 0.246618 0.326 1.60145e-32 0
2.03688 -1.11483 1.57 -1.256 1.11483 0.714154 0.249399 0.32218 0.653413 0.355775 0.573918 0.405772 0.500291 0.467522 0.43414 0.66874 0.243829 0.312 1.05329e-32 0
2.03688 -1.11483 1.57 -1.256 1.11483 0.714154 0.249399 0.32218 0.653413 0.355775 0.573918 0.405772 0.500291 0.467522 0.43414 0.66874 0.243829 0.315 1.05329e-32 0
2.07259 -1.10224 1.57 -1.256 1.10224 0.66874 0.24383 0.308767 0.673125 0.335219 0.596414 0.37964 0.526548 0.43765 0.464304 0.647093 0.241076 0.312 2.9533e-34 0
2.07259 -1.10224 1.57 -1.256 1.10224 0.66874 0.24383 0.308767 0.673125 0.335219 0.596414 0.37964 0.526548 0.43765 0.464304 0.647093 0.241076 0.315 2.9533e-34 0
2.10602 -1.08978 1.57 -1.256 1.08978 0.647093 0.241076 0.296557 0.692197 0.315812 0.618417 0.354452 0.552311 0.408232 0.493862 0.626822 0.238351 0.312 6.10163e-31 0
2.10602 -1.08978 1.57 -1.256 1.08978 0.647093 0.241076 0.296557 0.692197 0.315812 0.618417 0.354452 0.552311 0.408232 0.493862 0.626822 0.238351 0.316 4.58253e-31 0
2.13838 -1.07763 1.57 -1.256 1.07763 0.626822 0.238351 0.2855 0.709796 0.297617 0.639269 0.330543 0.576388 0.380218 0.521967 0.607208 0.235694 0.312 3.44104e-32 0
2.13838 -1.07763 1.57 -1.256 1.07763 0.626822 0.238351 0.2855 0.709796 0.297617 0.639269 0.330543 0.576388 0.380218 0.521967 0.607208 0.235694 0.314 3.44104e-32 0
2.16972 -1.06562 1.57 -1.256 1.06562 0.607208 0.235694 0.276257 0.726826 0.280638 0.659527 0.307545 0.599791 0.353059 0.549011 0.588208 0.233067 0.312 1.07279e-32 0
2.16972 -1.06562 1.57 -1.256 1.06562 0.607208 0.235694 0.276257 0.726826 0.280638 0.659527 0.307545 0.599791 0.353059 0.549011 0.588208 0.233067 0.324 1.07279e-32 0
2.20008 -1.05374 1.57 -1.256 1.05374 0.588208 0.233067 0.268139 0.743375 0.265157 0.67891 0.285615 0.622673 0.326639 0.575263 0.569803 0.230469 0.311 2.80934e-32 0
2.20008 -1.05374 1.57 -1.256 1.05374 0.588208 0.233067 0.268139 0.743375 0.265157 0.67891 0.285615 0.622673 0.326639 0.575263 0.569803 0.230469 0.304 2.80934e-32 0
2.22949 -1.042 1.57 -1.256 1.042 0.569803 0.230469 0.26156 0.759423 0.250499 0.697737 0.264584 0.644994 0.30097 0.600846 0.551974 0.227901 0.301 4.79183e-33 0
2.22949 -1.042 1.57 -1.256 1.042 0.569803 0.230469 0.26156 0.759423 0.250499 0.697737 0.264584 0.644994 0.30097 0.600846 0.551974 0.227901 0.309 4.79183e-33 0
2.25798 -1.03039 1.57 -1.256 1.03039 0.551974 0.227901 0.256187 0.77486 0.237575 0.71605 0.244322 0.666642 0.275679 0.625752 0.534702 0.225362 0.302 1.98422e-32 0
2.25798 -1.03039 1.57 -1.256 1.03039 0.551974 0.227901 0.256187 0.77486 0.237575 0.71605 0.244322 0.666642 0.275679 0.625752 0.534702 0.225362 0.305 1.98422e-32 0
2.28558 -1.01891 1.57 -1.256 1.01891 0.534702 0.225362 0.251198 0.789542 0.225723 0.73385 0.225415 0.687422 0.251183 0.64998 0.517971 0.222852 0.302 6.97135e-32 0
2.28558 -1.01891 1.57 -1.256 1.01891 0.534702 0.225362 0.251198 0.789542 0.225723 0.73385 0.225415 0.687422 0.251183 0.64998 0.517971 0.222852 0.311 6.36771e-32 0
2.31231 -1.00757 1.57 -1.256 1.00757 0.517971 0.222852 0.247581 0.803749 0.214786 0.751138 0.207451 0.707632 0.227576 0.673461 0.501763 0.22037 0.302 1.63349e-32 0
2.31231 -1.00757 1.57 -1.256 1.00757 0.517971 0.222852 0.247581 0.803749 0.214786 0.751138 0.207451 0.707632 0.227576 0.673461 0.501763 0.22037 0.308 1.63349e-32 0
2.33821 -0.996352 1.57 -1.256 0.996352 0.501763 0.22037 0.245046 0.817487 0.205087 0.767722 0.1907 0.727269 0.204855 0.696021 0.446092 0.193209 0.409 1.95129e-15 0
2.33821 -0.996352 1.57 -1.256 0.996352 0.501763 0.22037 0.245046 0.817487 0.205087 0.767722 0.1907 0.727269 0.204855 0.696021 0.446092 0.193209 0.421 7.53637e-17 0
2.3633 -0.985263 1.57 -1.256 0.985263 0.446092 0.193209 0.243592 0.830764 0.196472 0.783673 0.175078 0.746334 0.182586 0.717935 0.382322 0.160743 0.446 8.64824e-15 0
2.3633 -0.985263 1.57 -1.256 0.985263 0.446092 0.193209 0.243592 0.830764 0.196472 0.783673 0.175078 0.746334 0.182586 0.717935 0.382322 0.160743 0.465 6.40806e-15 0
2.38561 -0.975196 1.57 -1.256 0.975196 0.446092 0.193209 0.243384 0.843574 0.18961 0.799145 0.160238 0.764821 0.161387 0.739212 0.316305 0.126211 0.489 7.18473e-15 0
2.40791 -0.965618 1.57 -1.256 0.965618 0.382322 0.160743 0.243324 0.85471 0.184317 0.812958 0.147523 0.781076 0.142995 0.758206 0.237063 0.0839616 0.502 3.81523e-15 0
2.40791 -0.965618 1.57 -1.256 0.965618 0.382322 0.160743 0.243324 0.85471 0.184317 0.812958 0.147523 0.781076 0.142995 0.758206 0.237063 0.0839616 0.487 8.01405e-15 0
2.42703 -0.957088 1.57 -1.256 0.957088 0.237063 0.0839616 0.24372 0.865676 0.179519 0.826582 0.136382 0.797071 0.12488 0.776905 0.140168 0.0310327 0.511 1.42134e-14 0
2.42703 -0.957088 1.57 -1.256 0.957088 0.237063 0.0839616 0.24372 0.865676 0.179519 0.826582 0.136382 0.797071 0.12488 0.776905 0.140168 0.0310327 0.503 1.22947e-14 0
2.43888 -0.951751 1.57 -1.256 0.951751 0.140168 0.0310327 0.244865 0.87518 0.176062 0.838401 0.127274 0.810944 0.109584 0.793109 0.00262441 -0.0452926 0.526 7.78229e-15 0
2.43888 -0.951751 1.57 -1.256 0.951751 0.140168 0.0310327 0.244865 0.87518 0.176062 0.838401 0.127274 0.810944 0.109584 0.793109 0.00262441 -0.0452926 0.522 5.77434e-15 0
2.44589 -0.949534 1.57 -1.256 0.949534 0.140168 0.0310327 0.245927 0.881101 0.174489 0.845765 0.122021 0.81958 0.100156 0.803188 -0.123237 -0.115285 0.514 9.65689e-15 0
2.4529 -0.948105 1.57 -1.256 0.948105 0.00262441 -0.0452926 0.246518 0.884446 0.173644 0.849874 0.119216 0.824355 0.0950155 0.80872 -0.242316 -0.181639 0.527 2.11726e-14 0
2.4529 -0.948105 1.57 -1.256 0.948105 0.00262441 -0.0452926 0.246518 0.884446 0.173644 0.849874 0.119216 0.824355 0.0950155 0.80872 -0.242316 -0.181639 0.528 3.70891e-14 0
2.45303 -0.949236 1.57 -1.256 0.949236 -0.242316 -0.181639 0.24719 0.887703 0.173003 0.853818 0.11664 0.828892 0.0902184 0.81393 -0.234701 -0.17734 0.508 1.47932e-14 0
2.45303 -0.949236 1.57 -1.256 0.949236 -0.242316 -0.181639 0.24719 0.887703 0.173003 0.853818 0.11664 0.828892 0.0902184 0.81393 -0.234701 -0.17734 0.531 1.79111e-14 0
2.44091 -0.956381 1.57 -1.256 0.956381 -0.234701 -0.17734 0.247276 0.887865 0.173128 0.853869 0.116807 0.828832 0.090429 0.813747 0.01072 -0.0399892 0.513 4.68935e-15 0
2.42918 -0.965563 1.57 -1.256 0.965563 -0.234701 -0.17734 0.246304 0.88195 0.174867 0.846298 0.122374 0.819786 0.100418 0.803036 0.152495 0.0397441 0.49 9.23782e-15 0
2.42918 -0.965563 1.57 -1.256 0.965563 -0.234701 -0.17734 0.246304 0.88195 0.174867 0.846298 0.122374 0.819786 0.100418 0.803036 0.152495 0.0397441 0.477 1.30521e-14 0
2.41744 -0.974476 1.57 -1.256 0.974476 0.152495 0.0397441 0.245305 0.875728 0.176853 0.838267 0.128536 0.810129 0.111238 0.79154 0.221056 0.0783467 0.478 2.4974e-15 0
