3.13982 -0.0993574 2.13 -1.11 0.0993574 0.000111807 0.0219689 0.546176 1.19315 0.535933 1.27453 0.540063 1.35781 0.558507 1.44301 2.13 -1.11 0 1.80863e-35 0
2.13 -1.11004 2.13 -1.11 1.11004 0.000111807 0.0219689 0.279927 0.72145 0.28927 0.650843 0.320194 0.587882 0.368595 0.533 0.612287 0.242781 0.369 1.42175e-32 0
2.13 -1.11004 2.13 -1.11 1.11004 0.000111807 0.0219689 0.279927 0.72145 0.28927 0.650843 0.320194 0.587882 0.368595 0.533 0.612287 0.242781 0.346 1.42175e-32 0
2.13 -1.11004 2.13 -1.11 1.11004 0.000111807 0.0219689 0.279927 0.72145 0.28927 0.650843 0.320194 0.587882 0.368595 0.533 0.612287 0.242781 0.35 1.42175e-32 0
2.13 -1.11004 2.13 -1.11 1.11004 0.612287 0.242781 0.279927 0.72145 0.28927 0.650843 0.320194 0.587882 0.368595 0.533 0.612287 0.242781 0.356 1.42175e-32 0
2.13 -1.11004 2.13 -1.11 1.11004 0.612287 0.242781 0.279927 0.72145 0.28927 0.650843 0.320194 0.587882 0.368595 0.533 0.612287 0.242781 0.36 1.42175e-32 0
2.16062 -1.10242 2.13 -1.11 1.10242 0.612287 0.242781 0.279927 0.72145 0.28927 0.650843 0.320194 0.587882 0.368595 0.533 0.593728 0.241116 0.345 9.63556e-33 0
2.16062 -1.10242 2.13 -1.11 1.10242 0.612287 0.242781 0.279927 0.72145 0.28927 0.650843 0.320194 0.587882 0.368595 0.533 0.593728 0.241116 0.346 9.63556e-33 0
2.19123 -1.0899 2.13 -1.11 1.0899 0.593728 0.241116 0.272506 0.736759 0.274841 0.668856 0.300186 0.608534 0.344749 0.556776 0.575168 0.238378 0.346 2.48443e-33 0
2.19123 -1.0899 2.13 -1.11 1.0899 0.593728 0.241116 0.272506 0.736759 0.274841 0.668856 0.300186 0.608534 0.344749 0.556776 0.575168 0.238378 0.349 2.48443e-33 0
2.22092 -1.07773 2.13 -1.11 1.07773 0.575168 0.238378 0.264887 0.753471 0.259641 0.688434 0.278516 0.631468 0.318366 0.583023 0.557172 0.235715 0.359 7.8002e-33 0
2.22092 -1.07773 2.13 -1.11 1.07773 0.575168 0.238378 0.264887 0.753471 0.259641 0.688434 0.278516 0.631468 0.318366 0.583023 0.557172 0.235715 0.363 7.8002e-33 0
2.24967 -1.06573 2.13 -1.11 1.06573 0.557172 0.235715 0.259188 0.769075 0.245971 0.706762 0.25807 0.653235 0.293225 0.608017 0.539738 0.233091 0.345 4.39973e-33 0
2.24967 -1.06573 2.13 -1.11 1.06573 0.557172 0.235715 0.259188 0.769075 0.245971 0.706762 0.25807 0.653235 0.293225 0.608017 0.539738 0.233091 0.346 4.39973e-33 0
2.27753 -1.05386 2.13 -1.11 1.05386 0.539738 0.233091 0.254224 0.784132 0.233999 0.724585 0.238664 0.674372 0.268551 0.632341 0.522849 0.230496 0.359 1.85551e-33 0
