3.13982 -0.0991846 1.57 -0.708 0.0991846 0.000109783 0.0219304 0.546187 1.19315 0.535961 1.27455 0.540108 1.35783 0.55857 1.44305 1.57 -0.708 0 4.32621e-35 0
1.57 -0.707998 1.57 -0.708 1.57 0.000109783 0.0219304 0.503622 0.440219 0.553646 0.359648 0.613429 0.287241 0.681174 0.227887 0.951773 0.15485 0.317 1.46569e-32 0
1.57 -0.707998 1.57 -0.708 1.57 0.000109783 0.0219304 0.503622 0.440219 0.553646 0.359648 0.613429 0.287241 0.681174 0.227887 0.951773 0.15485 0.293 1.46569e-32 0
1.57 -0.707998 1.57 -0.708 1.57 0.000109783 0.0219304 0.503622 0.440219 0.553646 0.359648 0.613429 0.287241 0.681174 0.227887 0.951773 0.15485 0.309 1.46569e-32 0
1.57 -0.707998 1.57 -0.708 1.57 0.951773 0.15485 0.503622 0.440219 0.553646 0.359648 0.613429 0.287241 0.681174 0.227887 0.951773 0.15485 0.314 1.69756e-32 0
1.57 -0.707998 1.57 -0.708 1.57 0.951773 0.15485 0.503622 0.440219 0.553646 0.359648 0.613429 0.287241 0.681174 0.227887 0.951773 0.15485 0.316 1.69756e-32 0
1.61759 -0.708638 1.57 -0.708 1.52241 0.951773 0.15485 0.503622 0.440219 0.553646 0.359648 0.613429 0.287241 0.681174 0.227887 0.922924 0.15499 0.32 1.3814e-32 0
1.61759 -0.708638 1.57 -0.708 1.52241 0.951773 0.15485 0.503622 0.440219 0.553646 0.359648 0.613429 0.287241 0.681174 0.227887 0.922924 0.15499 0.325 1.3814e-32 0
1.66518 -0.700012 1.57 -0.708 1.47482 0.922924 0.15499 0.479788 0.463366 0.525424 0.386517 0.581621 0.318851 0.647023 0.264439 0.894074 0.153103 0.316 3.96203e-33 0
1.66518 -0.700012 1.57 -0.708 1.47482 0.922924 0.15499 0.479788 0.463366 0.525424 0.386517 0.581621 0.318851 0.647023 0.264439 0.894074 0.153103 0.314 3.96203e-33 0
1.71132 -0.691927 1.57 -0.708 1.42868 0.922924 0.15499 0.453654 0.489808 0.493606 0.417665 0.545149 0.355018 0.607465 0.306256 0.866099 0.151335 0.325 3.88502e-32 0
1.75747 -0.684178 1.57 -0.708 1.38253 0.894074 0.153103 0.429857 0.514239 0.463725 0.447023 0.510962 0.389391 0.569784 0.345766 0.838124 0.14964 0.312 4.20993e-32 0
1.75747 -0.684178 1.57 -0.708 1.38253 0.894074 0.153103 0.429857 0.514239 0.463725 0.447023 0.510962 0.389391 0.569784 0.345766 0.838124 0.14964 0.326 4.20993e-32 0
1.80217 -0.676233 1.57 -0.708 1.33783 0.838124 0.14964 0.406497 0.539117 0.434125 0.476343 0.476771 0.423907 0.531668 0.385315 0.811024 0.147902 0.322 6.22998e-33 0
1.80217 -0.676233 1.57 -0.708 1.33783 0.838124 0.14964 0.406497 0.539117 0.434125 0.476343 0.476771 0.423907 0.531668 0.385315 0.811024 0.147902 0.324 6.22998e-33 0
1.84408 -0.668247 1.57 -0.708 1.29592 0.838124 0.14964 0.384396 0.563672 0.405695 0.50526 0.443211 0.457388 0.494236 0.423639 0.785619 0.146156 0.327 3.39842e-32 0
1.88599 -0.660775 1.57 -0.708 1.25401 0.811024 0.147902 0.36427 0.586447 0.379013 0.532668 0.411368 0.489067 0.458758 0.459559 0.760215 0.144522 0.313 6.83292e-32 0
1.88599 -0.660775 1.57 -0.708 1.25401 0.811024 0.147902 0.36427 0.586447 0.379013 0.532668 0.411368 0.489067 0.458758 0.459559 0.760215 0.144522 0.315 6.83292e-32 0
1.92654 -0.653102 1.57 -0.708 1.21346 0.760215 0.144522 0.344936 0.609251 0.352854 0.559626 0.379846 0.520612 0.423344 0.495168 0.735631 0.142843 0.313 2.28934e-32 0
1.92654 -0.653102 1.57 -0.708 1.21346 0.760215 0.144522 0.344936 0.609251 0.352854 0.559626 0.379846 0.520612 0.423344 0.495168 0.735631 0.142843 0.314 2.28934e-32 0
1.96455 -0.645409 1.57 -0.708 1.17545 0.735631 0.142843 0.327397 0.631578 0.32812 0.585901 0.349323 0.551271 0.388646 0.529801 0.712588 0.141161 0.324 2.12124e-32 0
1.96455 -0.645409 1.57 -0.708 1.17545 0.735631 0.142843 0.327397 0.631578 0.32812 0.585901 0.349323 0.551271 0.388646 0.529801 0.712588 0.141161 0.328 5.21119e-33 0
2.00133 -0.638052 1.57 -0.708 1.13867 0.712588 0.141161 0.311484 0.652599 0.305127 0.610642 0.320523 0.579792 0.355531 0.56233 0.69029 0.139552 0.312 1.98672e-32 0
2.00133 -0.638052 1.57 -0.708 1.13867 0.712588 0.141161 0.311484 0.652599 0.305127 0.610642 0.320523 0.579792 0.355531 0.56233 0.69029 0.139552 0.313 1.98672e-32 0
2.03696 -0.630769 1.57 -0.708 1.10304 0.69029 0.139552 0.297566 0.672538 0.283725 0.634519 0.292826 0.607274 0.323477 0.593477 0.668691 0.137959 0.311 9.64249e-33 0
2.03696 -0.630769 1.57 -0.708 1.10304 0.69029 0.139552 0.297566 0.672538 0.283725 0.634519 0.292826 0.607274 0.323477 0.593477 0.668691 0.137959 0.313 9.64249e-33 0
2.07147 -0.623567 1.57 -0.708 1.06853 0.668691 0.137959 0.284921 0.691854 0.263939 0.657601 0.266387 0.633905 0.292309 0.623402 0.647767 0.136384 0.312 1.07591e-32 0
2.07147 -0.623567 1.57 -0.708 1.06853 0.668691 0.137959 0.284921 0.691854 0.263939 0.657601 0.266387 0.633905 0.292309 0.623402 0.647767 0.136384 0.314 1.07591e-32 0
2.10491 -0.616449 1.57 -0.708 1.03509 0.647767 0.136384 0.273191 0.710569 0.245224 0.679651 0.241122 0.659659 0.262092 0.652296 0.623272 0.132715 0.429 2.19377e-16 0
2.10491 -0.616449 1.57 -0.708 1.03509 0.647767 0.136384 0.273191 0.710569 0.245224 0.679651 0.241122 0.659659 0.262092 0.652296 0.623272 0.132715 0.446 2.59583e-16 0
2.1373 -0.609413 1.57 -0.708 1.0027 0.623272 0.132715 0.26314 0.728683 0.227754 0.700982 0.216822 0.684547 0.232813 0.68012 0.550026 0.104346 0.463 2.85059e-16 0
2.1373 -0.609413 1.57 -0.708 1.0027 0.623272 0.132715 0.26314 0.728683 0.227754 0.700982 0.216822 0.684547 0.232813 0.68012 0.550026 0.104346 0.427 2.62917e-15 0
2.1373 -0.609413 1.57 -0.708 1.0027 0.623272 0.132715 0.26314 0.728683 0.227754 0.700982 0.216822 0.684547 0.232813 0.68012 0.550026 0.104346 0.452 2.64531e-15 0
2.16846 -0.602521 1.57 -0.708 0.971538 0.550026 0.104346 0.254335 0.746201 0.211873 0.721602 0.194089 0.708399 0.204121 0.706879 0.471048 0.0727804 0.465 1.19355e-14 0
2.16846 -0.602521 1.57 -0.708 0.971538 0.550026 0.104346 0.254335 0.746201 0.211873 0.721602 0.194089 0.708399 0.204121 0.706879 0.471048 0.0727804 0.466 7.32441e-15 0
2.19596 -0.59656 1.57 -0.708 0.944037 0.471048 0.0727804 0.247373 0.762822 0.197398 0.741394 0.172632 0.731157 0.176597 0.732467 0.390851 0.0398384 0.483 1.23948e-14 0
2.19596 -0.59656 1.57 -0.708 0.944037 0.471048 0.0727804 0.247373 0.762822 0.197398 0.741394 0.172632 0.731157 0.176597 0.732467 0.390851 0.0398384 0.464 6.80064e-15 0
2.21952 -0.592168 1.57 -0.708 0.920484 0.390851 0.0398384 0.242235 0.777379 0.186233 0.758832 0.153757 0.751174 0.152562 0.754911 0.309411 0.0056997 0.476 1.24359e-15 0
2.21952 -0.592168 1.57 -0.708 0.920484 0.390851 0.0398384 0.242235 0.777379 0.186233 0.758832 0.153757 0.751174 0.152562 0.754911 0.309411 0.0056997 0.467 3.38584e-15 0
2.21952 -0.592168 1.57 -0.708 0.920484 0.390851 0.0398384 0.242235 0.777379 0.186233 0.758832 0.153757 0.751174 0.152562 0.754911 0.309411 0.0056997 0.468 7.46086e-15 0
2.23906 -0.589417 1.57 -0.708 0.900941 0.309411 0.0056997 0.238246 0.789716 0.177327 0.773543 0.138555 0.768008 0.132542 0.773575 0.222809 -0.0313168 0.499 1.21982e-14 0
2.23906 -0.589417 1.57 -0.708 0.900941 0.309411 0.0056997 0.238246 0.789716 0.177327 0.773543 0.138555 0.768008 0.132542 0.773575 0.222809 -0.0313168 0.486 1.62897e-14 0
2.25453 -0.588359 1.57 -0.708 0.885471 0.222809 -0.0313168 0.235328 0.799874 0.170466 0.785453 0.126984 0.781689 0.116139 0.788658 0.115344 -0.0782141 0.495 7.59888e-15 0
2.25453 -0.588359 1.57 -0.708 0.885471 0.222809 -0.0313168 0.235328 0.799874 0.170466 0.785453 0.126984 0.781689 0.116139 0.788658 0.115344 -0.0782141 0.486 3.89757e-15 0
2.26567 -0.589103 1.57 -0.708 0.87433 0.115344 -0.078214 0.233579 0.807836 0.165483 0.794631 0.118198 0.792198 0.103714 0.800163 0.0249207 -0.117687 0.495 1.95947e-14 0
2.26567 -0.589103 1.57 -0.708 0.87433 0.115344 -0.078214 0.233579 0.807836 0.165483 0.794631 0.118198 0.792198 0.103714 0.800163 0.0249207 -0.117687 0.498 5.68424e-15 0
2.27144 -0.591991 1.57 -0.708 0.868563 0.0249207 -0.117687 0.232664 0.813485 0.162479 0.801006 0.112612 0.799369 0.0954516 0.807907 -0.0126592 -0.133456 0.509 1.82437e-14 0
2.27144 -0.591991 1.57 -0.708 0.868563 0.0249207 -0.117687 0.232664 0.813485 0.162479 0.801006 0.112612 0.799369 0.0954516 0.807907 -0.0126592 -0.133456 0.494 7.44439e-15 0
2.27268 -0.597045 1.57 -0.708 0.867316 -0.0126592 -0.133456 0.232299 0.816303 0.161313 0.803957 0.110361 0.802465 0.0920475 0.811067 -0.00446619 -0.128525 0.509 5.52299e-15 0
2.27268 -0.597045 1.57 -0.708 0.867316 -0.0126592 -0.133456 0.232299 0.816303 0.161313 0.803957 0.110361 0.802465 0.0920475 0.811067 -0.00446619 -0.128525 0.492 4.95933e-15 0
2.27268 -0.597045 1.57 -0.708 0.867316 -0.0126592 -0.133456 0.232299 0.816303 0.161313 0.803957 0.110361 0.802465 0.0920475 0.811067 -0.00446619 -0.128525 0.512 1.99262e-14 0
2.27205 -0.603401 1.57 -0.708 0.867949 -0.00446619 -0.128525 0.232367 0.816659 0.161576 0.803916 0.110914 0.801992 0.092889 0.810199 0.0242268 -0.11419 0.513 1.10891e-14 0
2.27205 -0.603401 1.57 -0.708 0.867949 -0.00446619 -0.128525 0.232367 0.816659 0.161576 0.803916 0.110914 0.801992 0.092889 0.810199 0.0242268 -0.11419 0.511 4.26813e-15 0
2.27183 -0.609912 1.57 -0.708 0.868172 0.0242268 -0.11419 0.232614 0.815951 0.162471 0.802556 0.112742 0.799915 0.0956558 0.807502 -0.00608388 -0.126599 0.521 2.27509e-14 0
2.27183 -0.609912 1.57 -0.708 0.868172 0.0242268 -0.11419 0.232614 0.815951 0.162471 0.802556 0.112742 0.799915 0.0956558 0.807502 -0.00608388 -0.126599 0.516 1.14897e-14 0
2.27304 -0.615863 1.57 -0.708 0.86696 -0.00608388 -0.126599 0.232817 0.81546 0.163284 0.801426 0.114398 0.798084 0.0981562 0.805056 0.0181951 -0.114134 0.497 3.26811e-15 0
2.27304 -0.615863 1.57 -0.708 0.86696 -0.00608388 -0.126599 0.232817 0.81546 0.163284 0.801426 0.114398 0.798084 0.0981562 0.805056 0.0181951 -0.114134 0.498 1.85921e-14 0
2.27274 -0.621832 1.57 -0.708 0.867265 0.0181951 -0.114134 0.232902 0.815761 0.163659 0.801244 0.115186 0.797369 0.0993394 0.803858 0.0678179 -0.0902114 0.488 8.81342e-15 0
2.27274 -0.621832 1.57 -0.708 0.867265 0.0181951 -0.114134 0.232902 0.815761 0.163659 0.801244 0.115186 0.797369 0.0993394 0.803858 0.0678179 -0.0902114 0.504 1.29442e-14 0
2.27274 -0.621832 1.57 -0.708 0.867265 0.0181951 -0.114134 0.232902 0.815761 0.163659 0.801244 0.115186 0.797369 0.0993394 0.803858 0.0678179 -0.0902114 0.49 8.02075e-15 0
2.27365 -0.627776 1.57 -0.708 0.866354 0.0678179 -0.0902114 0.233076 0.815403 0.164396 0.80028 0.116678 0.795753 0.101586 0.801661 0.0971473 -0.0753746 0.487 1.2282e-14 0
2.27365 -0.627776 1.57 -0.708 0.866354 0.0678179 -0.0902114 0.233076 0.815403 0.164396 0.80028 0.116678 0.795753 0.101586 0.801661 0.0971473 -0.0753746 0.504 7.77002e-15 0
2.27704 -0.632723 1.57 -0.708 0.862964 0.0971473 -0.0753746 0.233195 0.8155 0.16488 0.799843 0.117658 0.794795 0.10305 0.800203 0.0779753 -0.0826833 0.512 5.4211e-15 0
2.27704 -0.632723 1.57 -0.708 0.862964 0.0971473 -0.0753746 0.233195 0.8155 0.16488 0.799843 0.117658 0.794795 0.10305 0.800203 0.0779753 -0.0826833 0.512 5.98314e-15 0
2.28189 -0.636701 1.57 -0.708 0.858106 0.0779753 -0.0826833 0.233117 0.81695 0.164584 0.801036 0.117127 0.795757 0.102234 0.800902 0.0273473 -0.104537 0.522 6.86526e-15 0
2.28189 -0.636701 1.57 -0.708 0.858106 0.0779753 -0.0826833 0.233117 0.81695 0.164584 0.801036 0.117127 0.795757 0.102234 0.800902 0.0273473 -0.104537 0.523 1.86097e-14 0
2.28579 -0.640591 1.57 -0.708 0.854208 0.0273473 -0.104537 0.232937 0.819246 0.163807 0.80329 0.115598 0.797976 0.099914 0.803029 -0.00798222 -0.119557 0.522 1.54245e-14 0
2.28579 -0.640591 1.57 -0.708 0.854208 0.0273473 -0.104537 0.232937 0.819246 0.163807 0.80329 0.115598 0.797976 0.099914 0.803029 -0.00798222 -0.119557 0.524 7.37247e-15 0
2.28716 -0.645316 1.57 -0.708 0.85284 -0.00798223 -0.119557 0.232832 0.821092 0.163283 0.805026 0.114516 0.799616 0.0982645 0.804527 0.00491359 -0.112489 0.518 1.91797e-14 0
2.28716 -0.645316 1.57 -0.708 0.85284 -0.00798223 -0.119557 0.232832 0.821092 0.163283 0.805026 0.114516 0.799616 0.0982645 0.804527 0.00491359 -0.112489 0.525 1.14352e-14 0
2.28676 -0.650978 1.57 -0.708 0.853239 0.00491359 -0.112489 0.232891 0.821596 0.163479 0.805133 0.114917 0.799367 0.0988521 0.803909 0.0541077 -0.0886288 0.513 2.45793e-15 0
2.28676 -0.650978 1.57 -0.708 0.853239 0.00491359 -0.112489 0.232891 0.821596 0.163479 0.805133 0.114917 0.799367 0.0988521 0.803909 0.0541077 -0.0886288 0.515 8.78255e-15 0
2.28701 -0.656745 1.57 -0.708 0.852994 0.0541077 -0.0886288 0.233066 0.821104 0.164225 0.804008 0.116464 0.797676 0.101164 0.801637 0.0934737 -0.0691464 0.512 1.64222e-14 0
2.28701 -0.656745 1.57 -0.708 0.852994 0.0541077 -0.0886288 0.233066 0.821104 0.164225 0.804008 0.116464 0.797676 0.101164 0.801637 0.0934737 -0.0691464 0.513 1.0663e-14 0
2.28701 -0.656745 1.57 -0.708 0.852994 0.0541077 -0.0886288 0.233066 0.821104 0.164225 0.804008 0.116464 0.797676 0.101164 0.801637 0.0934737 -0.0691464 0.513 9.51156e-15 0
2.28971 -0.661625 1.57 -0.708 0.850288 0.0934737 -0.0691464 0.233222 0.820893 0.164852 0.803207 0.117743 0.796345 0.103062 0.79973 0.0855946 -0.071428 0.517 4.57224e-15 0
2.28971 -0.661625 1.57 -0.708 0.850288 0.0934737 -0.0691464 0.233222 0.820893 0.164852 0.803207 0.117743 0.796345 0.103062 0.79973 0.0855946 -0.071428 0.514 1.46342e-14 0
