3.13982 -0.0991848 0.117 0.117 0.0991848 0.000111951 0.0219306 0.546185 1.19315 0.535959 1.27455 0.540105 1.35783 0.558567 1.44305 0.117 0.117 0 2.42825e-33 0
0.117001 0.117002 0.117 0.117 3.023 0.000111951 0.0219306 1.15757 0.483002 1.23318 0.458758 1.31146 0.450344 1.39247 0.458668 1 -0.0255902 0.444 8.43424e-34 0
0.117001 0.117002 0.117 0.117 3.023 0.000111951 0.0219306 1.15757 0.483002 1.23318 0.458758 1.31146 0.450344 1.39247 0.458668 1 -0.0255902 0.405 8.43424e-34 0
0.117001 0.117002 0.117 0.117 3.023 1 -0.0255902 1.15757 0.483002 1.23318 0.458758 1.31146 0.450344 1.39247 0.458668 1 -0.0255902 0.391 8.43424e-34 0
0.117001 0.117002 0.117 0.117 3.023 1 -0.0255902 1.15757 0.483002 1.23318 0.458758 1.31146 0.450344 1.39247 0.458668 1 -0.0255902 0.387 8.43424e-34 0
0.117001 0.117002 0.117 0.117 3.023 1 -0.0255902 1.15757 0.483002 1.23318 0.458758 1.31146 0.450344 1.39247 0.458668 1 -0.0255902 0.389 8.43424e-34 0
0.167 0.105967 0.117 0.117 2.973 1 -0.0255902 1.15757 0.483002 1.23318 0.458758 1.31146 0.450344 1.39247 0.458668 1 -0.0231765 0.388 1.67818e-32 0
0.167 0.105967 0.117 0.117 2.973 1 -0.0255902 1.15757 0.483002 1.23318 0.458758 1.31146 0.450344 1.39247 0.458668 1 -0.0231765 0.398 1.67818e-32 0
0.217 0.105712 0.117 0.117 2.923 1 -0.0231765 1.14216 0.458326 1.2161 0.429522 1.29332 0.417259 1.37324 0.422576 1 -0.0414549 0.418 4.65895e-16 0
0.217 0.105712 0.117 0.117 2.923 1 -0.0231765 1.14216 0.458326 1.2161 0.429522 1.29332 0.417259 1.37324 0.422576 1 -0.0414549 0.421 1.25842e-16 0
0.266999 0.104642 0.117 0.117 2.873 1 -0.0414549 1.12393 0.43047 1.19578 0.395891 1.27144 0.378423 1.34984 0.379621 1 -0.100292 0.447 4.74094e-16 0
0.266999 0.104642 0.117 0.117 2.873 1 -0.0414549 1.12393 0.43047 1.19578 0.395891 1.27144 0.378423 1.34984 0.379621 1 -0.100292 0.438 1.71569e-15 0
0.316999 0.102603 0.117 0.117 2.823 1 -0.100292 1.10597 0.405041 1.17562 0.364405 1.24939 0.341341 1.32641 0.3382 1 -0.16068 0.445 3.00716e-15 0
0.316999 0.102603 0.117 0.117 2.823 1 -0.100292 1.10597 0.405041 1.17562 0.364405 1.24939 0.341341 1.32641 0.3382 1 -0.16068 0.435 6.13738e-15 0
0.367 0.0977568 0.117 0.117 2.773 1 -0.16068 1.08739 0.379924 1.15482 0.333291 1.2267 0.304404 1.30194 0.296712 1 -0.221215 0.468 3.31612e-15 0
0.367 0.0977568 0.117 0.117 2.773 1 -0.16068 1.08739 0.379924 1.15482 0.333291 1.2267 0.304404 1.30194 0.296712 1 -0.221215 0.46 1.42795e-15 0
0.416999 0.0899029 0.117 0.117 2.723 1 -0.221215 1.06824 0.356101 1.13364 0.303554 1.20375 0.268557 1.27702 0.256068 1 -0.283381 0.482 4.80898e-15 0
0.416999 0.0899029 0.117 0.117 2.723 1 -0.221215 1.06824 0.356101 1.13364 0.303554 1.20375 0.268557 1.27702 0.256068 1 -0.283381 0.465 1.70692e-15 0
0.466999 0.0790404 0.117 0.117 2.673 1 -0.283381 1.04842 0.333641 1.11214 0.274988 1.18047 0.233979 1.25209 0.216435 0.89226 -0.347462 0.486 6.1847e-15 0
0.466999 0.0790404 0.117 0.117 2.673 1 -0.283381 1.04842 0.333641 1.11214 0.274988 1.18047 0.233979 1.25209 0.216435 0.89226 -0.347462 0.475 4.0929e-15 0
0.516999 0.0650931 0.117 0.117 2.623 0.89226 -0.347462 1.02815 0.312543 1.09035 0.248167 1.15682 0.200392 1.22717 0.177861 0.681777 -0.42435 0.496 9.85525e-15 0
0.516999 0.0650931 0.117 0.117 2.623 0.89226 -0.347462 1.02815 0.312543 1.09035 0.248167 1.15682 0.200392 1.22717 0.177861 0.681777 -0.42435 0.483 5.20722e-15 0
0.561612 0.0490271 0.117 0.117 2.57839 0.681777 -0.42435 1.00747 0.293611 1.06829 0.223247 1.13309 0.168916 1.20235 0.140409 0.400557 -0.531168 0.487 1.56514e-14 0
0.561612 0.0490271 0.117 0.117 2.57839 0.681777 -0.42435 1.00747 0.293611 1.06829 0.223247 1.13309 0.168916 1.20235 0.140409 0.400557 -0.531168 0.486 6.37174e-15 0
0.5957 0.0300605 0.117 0.117 2.5443 0.681777 -0.42435 0.988573 0.277526 1.04819 0.201895 1.11195 0.142224 1.18044 0.107892 -0.0517635 -0.709516 0.503 6.15287e-15 0
0.629789 0.00863842 0.117 0.117 2.51021 0.400557 -0.531168 0.974094 0.266294 1.03316 0.187585 1.09667 0.123604 1.16501 0.0854315 -0.486127 -0.880831 0.495 3.8008e-15 0
0.629789 0.00863842 0.117 0.117 2.51021 0.400557 -0.531168 0.974094 0.266294 1.03316 0.187585 1.09667 0.123604 1.16501 0.0854315 -0.486127 -0.880831 0.504 1.30112e-14 0
0.649817 -0.0148113 0.117 0.117 2.49018 -0.486127 -0.880831 0.959922 0.256809 1.01859 0.175364 1.08199 0.106653 1.15028 0.0646593 -0.66493 -0.948038 0.492 1.87027e-14 0
0.649817 -0.0148113 0.117 0.117 2.49018 -0.486127 -0.880831 0.959922 0.256809 1.01859 0.175364 1.08199 0.106653 1.15028 0.0646593 -0.66493 -0.948038 0.489 2.13038e-14 0
0.62551 -0.0493363 0.117 0.117 2.51449 -0.66493 -0.948038 0.951304 0.251719 1.01063 0.169067 1.07468 0.0988797 1.14365 0.055566 -0.00773185 -0.670334 0.513 9.03774e-15 0
0.592264 -0.0957853 0.117 0.117 2.54774 -0.66493 -0.948038 0.962935 0.258758 1.02627 0.181716 1.09363 0.120593 1.16569 0.0867893 0.612982 -0.404918 0.49 6.10669e-15 0
0.592264 -0.0957853 0.117 0.117 2.54774 -0.66493 -0.948038 0.962935 0.258758 1.02627 0.181716 1.09363 0.120593 1.16569 0.0867893 0.612982 -0.404918 0.474 6.36647e-15 0
0.559017 -0.143342 0.117 0.117 2.58098 0.612982 -0.404918 0.980855 0.271496 1.04914 0.203513 1.12104 0.154073 1.19691 0.1323 0.864434 -0.292525 0.488 4.40127e-15 0
0.559017 -0.143342 0.117 0.117 2.58098 0.612982 -0.404918 0.980855 0.271496 1.04914 0.203513 1.12104 0.154073 1.19691 0.1323 0.864434 -0.292525 0.47 1.76536e-15 0
0.589666 -0.17735 0.117 0.117 2.55033 0.864434 -0.292525 0.997306 0.285248 1.07049 0.226931 1.14684 0.188406 1.22588 0.177554 0.78873 -0.312194 0.465 7.19472e-15 0
0.589666 -0.17735 0.117 0.117 2.55033 0.864434 -0.292525 0.997306 0.285248 1.07049 0.226931 1.14684 0.188406 1.22588 0.177554 0.78873 -0.312194 0.49 2.5412e-15 0
0.632887 -0.193183 0.117 0.117 2.50711 0.78873 -0.312194 0.986807 0.27668 1.06075 0.216899 1.13755 0.177237 1.21723 0.165556 0.602727 -0.381489 0.501 1.0393e-14 0
0.672324 -0.207499 0.117 0.117 2.46768 0.78873 -0.312194 0.966527 0.262062 1.03945 0.19613 1.11546 0.150232 1.19456 0.132762 0.305594 -0.499131 0.503 2.6995e-15 0
0.672324 -0.207499 0.117 0.117 2.46768 0.78873 -0.312194 0.966527 0.262062 1.03945 0.19613 1.11546 0.150232 1.19456 0.132762 0.305594 -0.499131 0.479 1.58725e-14 0
0.71176 -0.223073 0.117 0.117 2.42824 0.305594 -0.499131 0.948733 0.251492 1.02052 0.180181 1.09586 0.127205 1.1744 0.104299 -0.255197 -0.728646 0.498 2.21064e-14 0
0.71176 -0.223073 0.117 0.117 2.42824 0.305594 -0.499131 0.948733 0.251492 1.02052 0.180181 1.09586 0.127205 1.1744 0.104299 -0.255197 -0.728646 0.503 4.52003e-15 0
0.727041 -0.24277 0.117 0.117 2.41296 -0.255197 -0.728646 0.931222 0.242665 1.00191 0.166337 1.07656 0.106538 1.15463 0.0774664 -0.375058 -0.774283 0.496 4.56421e-15 0
