3.13982 -0.0989752 1.65 -1.31 0.0989752 0.000109783 0.021884 0.546197 1.19316 0.535993 1.27457 0.54016 1.35786 0.558642 1.44309 1.65 -1.31 0 3.17962e-37 0
1.65 -1.31001 1.65 -1.31 1.49 0.000109783 0.021884 0.485608 0.471256 0.568008 0.371539 0.655093 0.27195 0.744832 0.172438 0.903275 0.286519 0.372 9.17286e-32 0
1.65 -1.31001 1.65 -1.31 1.49 0.000109783 0.021884 0.485608 0.471256 0.568008 0.371539 0.655093 0.27195 0.744832 0.172438 0.903275 0.286519 0.374 9.17286e-32 0
1.65 -1.31001 1.65 -1.31 1.49 0.903275 0.286519 0.485608 0.471256 0.568008 0.371539 0.655093 0.27195 0.744832 0.172438 0.903275 0.286519 0.344 9.17286e-32 0
1.65 -1.31001 1.65 -1.31 1.49 0.903275 0.286519 0.485608 0.471256 0.568008 0.371539 0.655093 0.27195 0.744832 0.172438 0.903275 0.286519 0.358 9.17286e-32 0
1.69516 -1.30114 1.65 -1.31 1.44484 0.903275 0.286519 0.485608 0.471256 0.568008 0.371539 0.655093 0.27195 0.744832 0.172438 0.875896 0.284578 0.358 1.00775e-32 0
1.69516 -1.30114 1.65 -1.31 1.44484 0.903275 0.286519 0.485608 0.471256 0.568008 0.371539 0.655093 0.27195 0.744832 0.172438 0.875896 0.284578 0.348 1.00775e-32 0
1.74033 -1.28635 1.65 -1.31 1.39967 0.875896 0.284578 0.463984 0.492992 0.542785 0.3936 0.627268 0.294387 0.715151 0.195968 0.848516 0.281344 0.356 4.2139e-32 0
1.74033 -1.28635 1.65 -1.31 1.39967 0.875896 0.284578 0.463984 0.492992 0.542785 0.3936 0.627268 0.294387 0.715151 0.195968 0.848516 0.281344 0.36 4.2139e-32 0
1.78412 -1.27193 1.65 -1.31 1.35588 0.848516 0.281344 0.440715 0.516238 0.515778 0.417839 0.596876 0.320421 0.682153 0.224714 0.821967 0.278191 0.356 2.11533e-32 0
1.78412 -1.27193 1.65 -1.31 1.35588 0.848516 0.281344 0.440715 0.516238 0.515778 0.417839 0.596876 0.320421 0.682153 0.224714 0.821967 0.278191 0.357 2.11533e-32 0
1.82655 -1.25772 1.65 -1.31 1.31345 0.848516 0.281344 0.419506 0.538577 0.489951 0.441849 0.567829 0.346433 0.65027 0.25396 0.796247 0.275082 0.364 8.32218e-32 0
1.86897 -1.24367 1.65 -1.31 1.27103 0.821967 0.278191 0.399515 0.560683 0.464987 0.465495 0.539472 0.372762 0.618902 0.283635 0.770528 0.272009 0.356 1.98393e-33 0
