3.13982 -0.0997214 1.699 0.129 0.0997214 0.000113686 0.0220495 0.546156 1.19313 0.535876 1.2745 0.539971 1.35776 0.558379 1.44295 1.699 0.129 0 5.1183e-38 0
1.699 0.128988 1.699 0.129 1.441 0.000113686 0.0220495 0.396613 0.544426 0.351924 0.555023 0.324555 0.578824 0.317498 0.614941 0.87357 -0.0282116 0.54 7.84145e-34 0
1.699 0.128988 1.699 0.129 1.441 0.000113686 0.0220495 0.396613 0.544426 0.351924 0.555023 0.324555 0.578824 0.317498 0.614941 0.87357 -0.0282116 0.524 7.84145e-34 0
1.699 0.128988 1.699 0.129 1.441 0.87357 -0.0282116 0.396613 0.544426 0.351924 0.555023 0.324555 0.578824 0.317498 0.614941 0.87357 -0.0282116 0.514 7.84145e-34 0
1.699 0.128988 1.699 0.129 1.441 0.87357 -0.0282116 0.396613 0.544426 0.351924 0.555023 0.324555 0.578824 0.317498 0.614941 0.87357 -0.0282116 0.539 7.84145e-34 0
1.74268 0.119071 1.699 0.129 1.39732 0.87357 -0.0282116 0.396613 0.544426 0.351924 0.555023 0.324555 0.578824 0.317498 0.614941 0.847091 -0.0260425 0.401 1.32423e-30 0
1.74268 0.119071 1.699 0.129 1.39732 0.87357 -0.0282116 0.396613 0.544426 0.351924 0.555023 0.324555 0.578824 0.317498 0.614941 0.847091 -0.0260425 0.537 1.32423e-30 0
1.78636 0.118535 1.699 0.129 1.35364 0.847091 -0.0260425 0.37668 0.566677 0.327385 0.580473 0.295731 0.60681 0.285335 0.645156 0.775124 -0.0465107 0.748 1.33396e-15 0
1.82871 0.117555 1.699 0.129 1.31129 0.847091 -0.0260425 0.35451 0.592131 0.299668 0.609962 0.262218 0.639481 0.247206 0.680725 0.679264 -0.0780775 0.795 4.67817e-16 0
1.82871 0.117555 1.699 0.129 1.31129 0.847091 -0.0260425 0.35451 0.592131 0.299668 0.609962 0.262218 0.639481 0.247206 0.680725 0.679264 -0.0780775 0.756 4.06348e-16 0
1.87107 0.116199 1.699 0.129 1.26893 0.679264 -0.0780775 0.335094 0.615182 0.274597 0.637038 0.231527 0.669467 0.211793 0.713396 0.570197 -0.115423 0.821 7.74533e-16 0
1.87107 0.116199 1.699 0.129 1.26893 0.679264 -0.0780775 0.335094 0.615182 0.274597 0.637038 0.231527 0.669467 0.211793 0.713396 0.570197 -0.115423 0.827 1.23145e-15 0
1.90503 0.114081 1.699 0.129 1.23497 0.570197 -0.115423 0.316676 0.638232 0.250794 0.663661 0.201249 0.699094 0.176429 0.745409 0.465124 -0.152744 0.508 3.80925e-15 0
1.90503 0.114081 1.699 0.129 1.23497 0.570197 -0.115423 0.316676 0.638232 0.250794 0.663661 0.201249 0.699094 0.176429 0.745409 0.465124 -0.152744 0.787 2.52558e-15 0
1.93354 0.10931 1.699 0.129 1.20646 0.570197 -0.115423 0.302833 0.657001 0.232505 0.684941 0.177704 0.722753 0.148078 0.77073 0.358485 -0.191185 0.828 1.73456e-14 0
1.96205 0.103428 1.699 0.129 1.17795 0.465124 -0.152744 0.291994 0.672241 0.218294 0.701957 0.15935 0.741458 0.125758 0.790495 0.179868 -0.259185 0.859 1.44215e-14 0
1.96205 0.103428 1.699 0.129 1.17795 0.465124 -0.152744 0.291994 0.672241 0.218294 0.701957 0.15935 0.741458 0.125758 0.790495 0.179868 -0.259185 0.8 9.98822e-15 0
1.98531 0.0969548 1.699 0.129 1.15469 0.179868 -0.259185 0.281947 0.687325 0.20486 0.718668 0.1417 0.759728 0.103965 0.809716 -0.17487 -0.400025 0.832 8.5956e-15 0
1.98531 0.0969548 1.699 0.129 1.15469 0.179868 -0.259185 0.281947 0.687325 0.20486 0.718668 0.1417 0.759728 0.103965 0.809716 -0.17487 -0.400025 0.841 1.48748e-14 0
