3.13982 -0.0992171 1.57 -1.266 0.0992171 0.000111373 0.0219377 0.546184 1.19315 0.535955 1.27454 0.540098 1.35783 0.558556 1.44304 1.57 -1.266 0 6.22966e-37 0
1.57 -1.26602 1.57 -1.266 1.57 0.000111373 0.0219377 0.524385 0.432509 0.60963 0.332692 0.698323 0.23303 0.789534 0.133516 0.951773 0.276897 0.323 1.58146e-32 0
1.57 -1.26602 1.57 -1.266 1.57 0.000111373 0.0219377 0.524385 0.432509 0.60963 0.332692 0.698323 0.23303 0.789534 0.133516 0.951773 0.276897 0.316 1.58146e-32 0
1.57 -1.26602 1.57 -1.266 1.57 0.951773 0.276897 0.524385 0.432509 0.60963 0.332692 0.698323 0.23303 0.789534 0.133516 0.951773 0.276897 0.311 1.58146e-32 0
1.57 -1.26602 1.57 -1.266 1.57 0.951773 0.276897 0.524385 0.432509 0.60963 0.332692 0.698323 0.23303 0.789534 0.133516 0.951773 0.276897 0.315 1.58146e-32 0
1.61759 -1.25814 1.57 -1.266 1.52241 0.951773 0.276897 0.524385 0.432509 0.60963 0.332692 0.698323 0.23303 0.789534 0.133516 0.922924 0.275174 0.31 1.28151e-32 0
1.61759 -1.25814 1.57 -1.266 1.52241 0.951773 0.276897 0.524385 0.432509 0.60963 0.332692 0.698323 0.23303 0.789534 0.133516 0.922924 0.275174 0.318 1.28151e-32 0
1.66518 -1.24378 1.57 -1.266 1.47482 0.922924 0.275174 0.501028 0.454832 0.582843 0.355199 0.66955 0.255663 0.758741 0.156179 0.894074 0.272034 0.311 4.75354e-33 0
1.66518 -1.24378 1.57 -1.266 1.47482 0.922924 0.275174 0.501028 0.454832 0.582843 0.355199 0.66955 0.255663 0.758741 0.156179 0.894074 0.272034 0.323 4.75354e-33 0
1.71132 -1.22982 1.57 -1.266 1.42868 0.894074 0.272034 0.47608 0.479 0.553966 0.37992 0.637628 0.281241 0.724624 0.183993 0.866099 0.26898 0.321 3.97463e-32 0
1.71132 -1.22982 1.57 -1.266 1.42868 0.894074 0.272034 0.47608 0.479 0.553966 0.37992 0.637628 0.281241 0.724624 0.183993 0.866099 0.26898 0.326 3.97463e-32 0
1.75603 -1.21607 1.57 -1.266 1.38397 0.866099 0.26898 0.452778 0.502089 0.526786 0.404292 0.607073 0.307871 0.691369 0.213521 0.838999 0.265972 0.324 7.63992e-33 0
1.79933 -1.20247 1.57 -1.266 1.34067 0.866099 0.26898 0.430747 0.524974 0.499992 0.428997 0.577176 0.334727 0.658606 0.244031 0.812746 0.262998 0.33 7.0442e-32 0
1.79933 -1.20247 1.57 -1.266 1.34067 0.866099 0.26898 0.430747 0.524974 0.499992 0.428997 0.577176 0.334727 0.658606 0.244031 0.812746 0.262998 0.338 7.0442e-32 0
1.84264 -1.18904 1.57 -1.266 1.29736 0.812746 0.262998 0.409781 0.547415 0.47417 0.453305 0.547884 0.362364 0.626356 0.274826 0.786494 0.260062 0.33 2.03236e-32 0
1.84264 -1.18904 1.57 -1.266 1.29736 0.812746 0.262998 0.409781 0.547415 0.47417 0.453305 0.547884 0.362364 0.626356 0.274826 0.786494 0.260062 0.335 2.03236e-32 0
1.88327 -1.17556 1.57 -1.266 1.25673 0.786494 0.260062 0.389348 0.569869 0.448696 0.478433 0.518004 0.390569 0.593741 0.307054 0.761858 0.257113 0.323 4.11407e-33 0
1.88327 -1.17556 1.57 -1.266 1.25673 0.786494 0.260062 0.389348 0.569869 0.448696 0.478433 0.518004 0.390569 0.593741 0.307054 0.761858 0.257113 0.324 4.11407e-33 0
1.9226 -1.16243 1.57 -1.266 1.2174 0.761858 0.257113 0.371059 0.591368 0.424455 0.502551 0.489658 0.417959 0.562362 0.338498 0.738019 0.254241 0.325 5.0792e-33 0
1.96069 -1.14945 1.57 -1.266 1.17931 0.761858 0.257113 0.353697 0.612342 0.401363 0.525914 0.462251 0.444971 0.531468 0.36934 0.714926 0.251402 0.332 2.27249e-32 0
1.96069 -1.14945 1.57 -1.266 1.17931 0.761858 0.257113 0.353697 0.612342 0.401363 0.525914 0.462251 0.444971 0.531468 0.36934 0.714926 0.251402 0.336 2.27249e-32 0
1.99879 -1.13663 1.57 -1.266 1.14121 0.714926 0.251402 0.33801 0.632369 0.379485 0.548983 0.435403 0.471396 0.501183 0.399974 0.691833 0.248598 0.33 1.29597e-32 0
1.99879 -1.13663 1.57 -1.266 1.14121 0.714926 0.251402 0.33801 0.632369 0.379485 0.548983 0.435403 0.471396 0.501183 0.399974 0.691833 0.248598 0.333 1.29597e-32 0
2.03453 -1.12377 1.57 -1.266 1.12377 0.691833 0.248598 0.323087 0.652512 0.357667 0.572347 0.408426 0.497935 0.470723 0.430812 0.670162 0.245784 0.34 4.9974e-33 0
2.03453 -1.12377 1.57 -1.266 1.12377 0.691833 0.248598 0.323087 0.652512 0.357667 0.572347 0.408426 0.497935 0.470723 0.430812 0.670162 0.245784 0.322 4.9974e-33 0
2.06912 -1.11123 1.57 -1.266 1.11123 0.670162 0.245784 0.309969 0.671623 0.337618 0.594208 0.382989 0.52339 0.441679 0.460083 0.649192 0.243043 0.311 8.46948e-33 0
2.06912 -1.11123 1.57 -1.266 1.11123 0.670162 0.245784 0.309969 0.671623 0.337618 0.594208 0.382989 0.52339 0.441679 0.460083 0.649192 0.243043 0.313 8.46948e-33 0
