3.13982 -0.0998233 1.57 -0.491 0.0998233 0.000112963 0.022072 0.546152 1.19313 0.535862 1.27449 0.539946 1.35774 0.558345 1.44293 1.57 -0.491 0 7.16656e-36 0
1.57 -0.49091 1.57 -0.491 1.57 0.000112963 0.022072 0.493381 0.447049 0.525112 0.383468 0.568881 0.332268 0.623511 0.298034 0.951773 0.107369 0.386 1.42811e-32 0
1.57 -0.49091 1.57 -0.491 1.57 0.000112963 0.022072 0.493381 0.447049 0.525112 0.383468 0.568881 0.332268 0.623511 0.298034 0.951773 0.107369 0.612 1.42811e-32 0
1.57 -0.49091 1.57 -0.491 1.57 0.951773 0.107369 0.493381 0.447049 0.525112 0.383468 0.568881 0.332268 0.623511 0.298034 0.951773 0.107369 0.409 1.42811e-32 0
1.57 -0.49091 1.57 -0.491 1.57 0.951773 0.107369 0.493381 0.447049 0.525112 0.383468 0.568881 0.332268 0.623511 0.298034 0.951773 0.107369 0.345 1.42811e-32 0
1.57 -0.49091 1.57 -0.491 1.57 0.951773 0.107369 0.493381 0.447049 0.525112 0.383468 0.568881 0.332268 0.623511 0.298034 0.951773 0.107369 0.366 1.42811e-32 0
1.61759 -0.494391 1.57 -0.491 1.52241 0.951773 0.107369 0.493381 0.447049 0.525112 0.383468 0.568881 0.332268 0.623511 0.298034 0.922924 0.108131 0.587 1.25425e-32 0
1.61759 -0.494391 1.57 -0.491 1.52241 0.951773 0.107369 0.493381 0.447049 0.525112 0.383468 0.568881 0.332268 0.623511 0.298034 0.922924 0.108131 0.597 1.25425e-32 0
1.66518 -0.487981 1.57 -0.491 1.47482 0.922924 0.108131 0.46962 0.470592 0.496705 0.411436 0.536917 0.364679 0.588533 0.334645 0.894074 0.106729 0.603 3.70049e-33 0
1.66518 -0.487981 1.57 -0.491 1.47482 0.922924 0.108131 0.46962 0.470592 0.496705 0.411436 0.536917 0.364679 0.588533 0.334645 0.894074 0.106729 0.615 3.70049e-33 0
1.71132 -0.482107 1.57 -0.491 1.42868 0.894074 0.106729 0.443352 0.49738 0.46434 0.443857 0.499501 0.402431 0.547654 0.377301 0.866099 0.105444 0.574 3.88008e-32 0
1.71132 -0.482107 1.57 -0.491 1.42868 0.894074 0.106729 0.443352 0.49738 0.46434 0.443857 0.499501 0.402431 0.547654 0.377301 0.866099 0.105444 0.41 3.88008e-32 0
1.75603 -0.476412 1.57 -0.491 1.38397 0.866099 0.105444 0.419456 0.52226 0.43413 0.473683 0.464573 0.437578 0.509191 0.417109 0.838999 0.104199 0.417 7.74779e-33 0
1.75603 -0.476412 1.57 -0.491 1.38397 0.866099 0.105444 0.419456 0.52226 0.43413 0.473683 0.464573 0.437578 0.509191 0.417109 0.838999 0.104199 0.445 7.74779e-33 0
1.79933 -0.470774 1.57 -0.491 1.34067 0.838999 0.104199 0.396846 0.546758 0.405121 0.502831 0.430685 0.471383 0.471656 0.455341 0.812746 0.102965 0.558 6.91144e-32 0
1.79933 -0.470774 1.57 -0.491 1.34067 0.838999 0.104199 0.396846 0.546758 0.405121 0.502831 0.430685 0.471383 0.471656 0.455341 0.812746 0.102965 0.46 6.91144e-32 0
1.84128 -0.465204 1.57 -0.491 1.29872 0.812746 0.102965 0.375522 0.570645 0.377399 0.531278 0.397846 0.504215 0.434752 0.492143 0.787315 0.101747 0.417 3.40727e-32 0
1.84128 -0.465204 1.57 -0.491 1.29872 0.812746 0.102965 0.375522 0.570645 0.377399 0.531278 0.397846 0.504215 0.434752 0.492143 0.787315 0.101747 0.421 3.40727e-32 0
1.88192 -0.459702 1.57 -0.491 1.25808 0.787315 0.101747 0.355449 0.593589 0.350754 0.558946 0.365745 0.536022 0.398701 0.527679 0.76268 0.100544 0.374 1.25835e-31 0
1.88192 -0.459702 1.57 -0.491 1.25808 0.787315 0.101747 0.355449 0.593589 0.350754 0.558946 0.365745 0.536022 0.398701 0.527679 0.76268 0.100544 0.369 1.25835e-31 0
1.92129 -0.454266 1.57 -0.491 1.21871 0.76268 0.100544 0.336718 0.615958 0.32525 0.585385 0.334629 0.566793 0.363597 0.561968 0.738815 0.0993549 0.618 1.90177e-31 0
1.92129 -0.454266 1.57 -0.491 1.21871 0.76268 0.100544 0.336718 0.615958 0.32525 0.585385 0.334629 0.566793 0.363597 0.561968 0.738815 0.0993549 0.591 5.37983e-32 0
1.92129 -0.454266 1.57 -0.491 1.21871 0.76268 0.100544 0.336718 0.615958 0.32525 0.585385 0.334629 0.566793 0.363597 0.561968 0.738815 0.0993549 0.507 2.5735e-31 0
1.95942 -0.448897 1.57 -0.491 1.18058 0.738815 0.0993549 0.319837 0.637716 0.301364 0.611022 0.304721 0.596287 0.32945 0.595038 0.715698 0.0981805 0.405 1.52142e-31 0
1.95942 -0.448897 1.57 -0.491 1.18058 0.738815 0.0993549 0.319837 0.637716 0.301364 0.611022 0.304721 0.596287 0.32945 0.595038 0.715698 0.0981805 0.454 5.87567e-32 0
1.95942 -0.448897 1.57 -0.491 1.18058 0.738815 0.0993549 0.319837 0.637716 0.301364 0.611022 0.304721 0.596287 0.32945 0.595038 0.715698 0.0981805 0.43 9.75653e-33 0
1.99636 -0.443592 1.57 -0.491 1.14364 0.715698 0.0981805 0.304061 0.658838 0.278663 0.635841 0.276063 0.624647 0.296273 0.626919 0.693303 0.0970202 0.404 1.05681e-32 0
1.99636 -0.443592 1.57 -0.491 1.14364 0.715698 0.0981805 0.304061 0.658838 0.278663 0.635841 0.276063 0.624647 0.296273 0.626919 0.693303 0.0970202 0.388 1.05681e-32 0
1.99636 -0.443592 1.57 -0.491 1.14364 0.715698 0.0981805 0.304061 0.658838 0.278663 0.635841 0.276063 0.624647 0.296273 0.626919 0.693303 0.0970202 0.385 1.05681e-32 0
2.03215 -0.438351 1.57 -0.491 1.10785 0.693303 0.0970202 0.290245 0.678959 0.257531 0.659836 0.248174 0.652019 0.264041 0.657582 0.64598 0.0835753 0.866 9.04428e-16 0
2.03215 -0.438351 1.57 -0.491 1.10785 0.693303 0.0970202 0.290245 0.678959 0.257531 0.659836 0.248174 0.652019 0.264041 0.657582 0.64598 0.0835753 0.949 5.24669e-16 0
2.06681 -0.433172 1.57 -0.491 1.07319 0.64598 0.0835753 0.27779 0.698397 0.238221 0.682933 0.22172 0.678422 0.232464 0.686912 0.565814 0.0540369 0.569 2.72042e-16 0
2.06681 -0.433172 1.57 -0.491 1.07319 0.64598 0.0835753 0.27779 0.698397 0.238221 0.682933 0.22172 0.678422 0.232464 0.686912 0.565814 0.0540369 0.588 2.72042e-16 0
2.06681 -0.433172 1.57 -0.491 1.07319 0.64598 0.0835753 0.27779 0.698397 0.238221 0.682933 0.22172 0.678422 0.232464 0.686912 0.565814 0.0540369 0.673 4.54468e-16 0
2.09911 -0.428403 1.57 -0.491 1.04089 0.565814 0.0540369 0.266207 0.717204 0.220029 0.704973 0.196823 0.703878 0.201835 0.715126 0.481866 0.0221432 0.78 1.12576e-14 0
2.09911 -0.428403 1.57 -0.491 1.04089 0.565814 0.0540369 0.266207 0.717204 0.220029 0.704973 0.196823 0.703878 0.201835 0.715126 0.481866 0.0221432 0.56 4.15941e-15 0
2.09911 -0.428403 1.57 -0.491 1.04089 0.565814 0.0540369 0.266207 0.717204 0.220029 0.704973 0.196823 0.703878 0.201835 0.715126 0.481866 0.0221432 0.532 1.57032e-15 0
2.1274 -0.424793 1.57 -0.491 1.0126 0.481866 0.0221432 0.256756 0.73472 0.203767 0.725445 0.173872 0.727475 0.173387 0.741119 0.397077 -0.010882 0.509 1.54472e-15 0
2.1274 -0.424793 1.57 -0.491 1.0126 0.481866 0.0221432 0.256756 0.73472 0.203767 0.725445 0.173872 0.727475 0.173387 0.741119 0.397077 -0.010882 0.499 1.54472e-15 0
2.1274 -0.424793 1.57 -0.491 1.0126 0.481866 0.0221432 0.256756 0.73472 0.203767 0.725445 0.173872 0.727475 0.173387 0.741119 0.397077 -0.010882 0.522 1.54472e-15 0
2.15149 -0.422774 1.57 -0.491 0.988506 0.397077 -0.010882 0.249345 0.750001 0.190768 0.743221 0.154724 0.747876 0.148827 0.76346 0.307887 -0.0464492 0.544 1.0255e-14 0
2.15149 -0.422774 1.57 -0.491 0.988506 0.397077 -0.010882 0.249345 0.750001 0.190768 0.743221 0.154724 0.747876 0.148827 0.76346 0.307887 -0.0464492 0.517 1.05593e-14 0
2.17135 -0.422406 1.57 -0.491 0.968653 0.307887 -0.0464492 0.243933 0.762877 0.18043 0.758093 0.138995 0.764696 0.128408 0.781968 0.209874 -0.086353 0.601 6.65199e-15 0
2.17135 -0.422406 1.57 -0.491 0.968653 0.307887 -0.0464492 0.243933 0.762877 0.18043 0.758093 0.138995 0.764696 0.128408 0.781968 0.209874 -0.086353 0.535 1.50634e-14 0
2.17135 -0.422406 1.57 -0.491 0.968653 0.307887 -0.0464492 0.243933 0.762877 0.18043 0.758093 0.138995 0.764696 0.128408 0.781968 0.209874 -0.086353 0.635 1.60608e-14 0
2.18674 -0.423772 1.57 -0.491 0.953259 0.209874 -0.086353 0.240317 0.773302 0.173078 0.770097 0.126682 0.778151 0.111922 0.796689 0.0574413 -0.150258 0.614 8.61396e-15 0
2.18674 -0.423772 1.57 -0.491 0.953259 0.209874 -0.086353 0.240317 0.773302 0.173078 0.770097 0.126682 0.778151 0.111922 0.796689 0.0574413 -0.150258 0.634 9.46596e-15 0
2.19723 -0.42705 1.57 -0.491 0.942766 0.0574413 -0.150258 0.237838 0.781218 0.168003 0.779122 0.117569 0.78814 0.0998089 0.807491 -0.0960015 -0.214894 0.592 1.33234e-14 0
2.19723 -0.42705 1.57 -0.491 0.942766 0.0574413 -0.150258 0.237838 0.781218 0.168003 0.779122 0.117569 0.78814 0.0998089 0.807491 -0.0960015 -0.214894 0.63 7.23432e-15 0
2.19723 -0.42705 1.57 -0.491 0.942766 0.0574413 -0.150258 0.237838 0.781218 0.168003 0.779122 0.117569 0.78814 0.0998089 0.807491 -0.0960015 -0.214894 0.658 1.80713e-14 0
2.20011 -0.432971 1.57 -0.491 0.939893 -0.0960015 -0.214894 0.236258 0.786499 0.164853 0.784905 0.112168 0.794359 0.0924608 0.814034 -0.101705 -0.215706 0.642 1.57382e-14 0
2.20011 -0.432971 1.57 -0.491 0.939893 -0.0960015 -0.214894 0.236258 0.786499 0.164853 0.784905 0.112168 0.794359 0.0924608 0.814034 -0.101705 -0.215706 0.597 1.35728e-14 0
2.20011 -0.432971 1.57 -0.491 0.939893 -0.0960015 -0.214894 0.236258 0.786499 0.164853 0.784905 0.112168 0.794359 0.0924608 0.814034 -0.101705 -0.215706 0.564 2.31758e-14 0
2.19531 -0.442177 1.57 -0.491 0.944694 -0.101705 -0.215706 0.235982 0.787787 0.164552 0.785791 0.111837 0.794896 0.0921458 0.814166 0.0457323 -0.149966 0.54 1.17057e-14 0
