3.13867 0.0999321 1.57 1.4 0.0999321 0.000831448 -0.0220958 0.555523 1.19803 0.565207 1.2888 0.588391 1.38082 0.623999 1.47343 1.57 1.4 0 1.20243e-36 0
1.57 1.39999 1.57 1.4 1.57 0.000831448 -0.0220958 0.433771 0.527105 0.335321 0.617454 0.238165 0.710345 0.143066 0.804942 0.957232 -0.286485 0.497 2.80335e-16 0
1.57 1.39999 1.57 1.4 1.57 0.000831448 -0.0220958 0.433771 0.527105 0.335321 0.617454 0.238165 0.710345 0.143066 0.804942 0.957232 -0.286485 0.544 1.94781e-16 0
1.57 1.39999 1.57 1.4 1.57 0.000831448 -0.0220958 0.433771 0.527105 0.335321 0.617454 0.238165 0.710345 0.143066 0.804942 0.957232 -0.286485 0.543 1.88393e-16 0
1.57 1.39999 1.57 1.4 1.57 0.957232 -0.286485 0.433771 0.527105 0.335321 0.617454 0.238165 0.710345 0.143066 0.804942 0.957232 -0.286485 0.54 1.94781e-16 0
1.57 1.39999 1.57 1.4 1.57 0.957232 -0.286485 0.433771 0.527105 0.335321 0.617454 0.238165 0.710345 0.143066 0.804942 0.957232 -0.286485 0.534 1.80704e-16 0
1.61786 1.38093 1.57 1.4 1.52214 0.957232 -0.286485 0.433771 0.527105 0.335321 0.617454 0.238165 0.710345 0.143066 0.804942 0.934533 -0.254458 0.582 1.06467e-15 0
1.61786 1.38093 1.57 1.4 1.52214 0.957232 -0.286485 0.433771 0.527105 0.335321 0.617454 0.238165 0.710345 0.143066 0.804942 0.934533 -0.254458 0.492 3.53474e-16 0
1.66572 1.36687 1.57 1.4 1.47428 0.934533 -0.254458 0.412101 0.550093 0.314926 0.641883 0.219524 0.735814 0.126848 0.831133 0.912615 -0.237596 0.532 1.61788e-15 0
1.66572 1.36687 1.57 1.4 1.47428 0.934533 -0.254458 0.412101 0.550093 0.314926 0.641883 0.219524 0.735814 0.126848 0.831133 0.912615 -0.237596 0.477 8.58254e-16 0
1.66572 1.36687 1.57 1.4 1.47428 0.934533 -0.254458 0.412101 0.550093 0.314926 0.641883 0.219524 0.735814 0.126848 0.831133 0.912615 -0.237596 0.48 8.58254e-16 0
1.71245 1.35417 1.57 1.4 1.42755 0.912615 -0.237596 0.390261 0.574681 0.294679 0.66795 0.201705 0.762926 0.113972 0.858778 0.890349 -0.22985 0.519 1.50961e-15 0
1.71245 1.35417 1.57 1.4 1.42755 0.912615 -0.237596 0.390261 0.574681 0.294679 0.66795 0.201705 0.762926 0.113972 0.858778 0.890349 -0.22985 0.474 1.3158e-15 0
1.71245 1.35417 1.57 1.4 1.42755 0.912615 -0.237596 0.390261 0.574681 0.294679 0.66795 0.201705 0.762926 0.113972 0.858778 0.890349 -0.22985 0.483 5.70314e-16 0
1.75808 1.34231 1.57 1.4 1.38192 0.890349 -0.22985 0.370258 0.598368 0.277041 0.6929 0.18704 0.788585 0.105212 0.885079 0.864342 -0.2295 0.51 2.21662e-15 0
1.75808 1.34231 1.57 1.4 1.38192 0.890349 -0.22985 0.370258 0.598368 0.277041 0.6929 0.18704 0.788585 0.105212 0.885079 0.864342 -0.2295 0.484 1.97585e-15 0
