3.13982 -0.0993984 1.85 0.28 0.0993984 0.000111373 0.0219779 0.546175 1.19314 0.535927 1.27453 0.540053 1.3578 0.558494 1.44301 1.85 0.28 0 1.74213e-35 0
1.85 0.279846 1.85 0.28 1.29 0.000111373 0.0219779 0.320373 0.634713 0.243868 0.673051 0.180004 0.720463 0.138169 0.777152 0.44468 -0.210008 0.546 1.18022e-14 0
1.85 0.279846 1.85 0.28 1.29 0.000111373 0.0219779 0.320373 0.634713 0.243868 0.673051 0.180004 0.720463 0.138169 0.777152 0.44468 -0.210008 0.567 5.28024e-15 0
1.85 0.279846 1.85 0.28 1.29 0.44468 -0.210009 0.320373 0.634713 0.243868 0.673051 0.180004 0.720463 0.138169 0.777152 0.44468 -0.210009 0.501 2.49164e-15 0
1.85 0.279846 1.85 0.28 1.29 0.44468 -0.210009 0.320373 0.634713 0.243868 0.673051 0.180004 0.720463 0.138169 0.777152 0.44468 -0.210009 0.48 9.00401e-15 0
1.87223 0.265477 1.85 0.28 1.26777 0.44468 -0.210009 0.320373 0.634713 0.243868 0.673051 0.180004 0.720463 0.138169 0.777152 0.370141 -0.233502 0.494 2.52878e-15 0
1.89447 0.255171 1.85 0.28 1.24553 0.44468 -0.210009 0.31193 0.645617 0.234156 0.684508 0.16846 0.732292 0.125021 0.789149 0.255279 -0.274406 0.506 6.85628e-15 0
1.89447 0.255171 1.85 0.28 1.24553 0.44468 -0.210009 0.31193 0.645617 0.234156 0.684508 0.16846 0.732292 0.125021 0.789149 0.255279 -0.274406 0.514 5.83528e-15 0
1.9167 0.244534 1.85 0.28 1.2233 0.255279 -0.274406 0.302855 0.657806 0.223417 0.697586 0.155348 0.746013 0.109431 0.803274 0.0984138 -0.332367 0.514 4.27626e-15 0
1.9167 0.244534 1.85 0.28 1.2233 0.255279 -0.274406 0.302855 0.657806 0.223417 0.697586 0.155348 0.746013 0.109431 0.803274 0.0984138 -0.332367 0.538 4.48044e-15 0
1.92947 0.232639 1.85 0.28 1.21053 0.0984138 -0.332367 0.2947 0.669366 0.213388 0.70998 0.14309 0.759021 0.0945254 0.81667 0.0280342 -0.356467 0.533 1.52166e-14 0
1.93439 0.217338 1.85 0.28 1.20561 0.0984138 -0.332367 0.290126 0.676034 0.207975 0.716574 0.136915 0.765534 0.0875913 0.822993 0.0371992 -0.348575 0.522 2.02772e-14 0
1.93439 0.217338 1.85 0.28 1.20561 0.0984138 -0.332367 0.290126 0.676034 0.207975 0.716574 0.136915 0.765534 0.0875913 0.822993 0.0371992 -0.348575 0.515 1.00822e-14 0
1.93931 0.200397 1.85 0.28 1.20069 0.0371992 -0.348575 0.288741 0.677952 0.207052 0.717469 0.136759 0.765615 0.0886799 0.822258 0.05201 -0.337955 0.521 8.48266e-15 0
1.93931 0.200397 1.85 0.28 1.20069 0.0371992 -0.348575 0.288741 0.677952 0.207052 0.717469 0.136759 0.765615 0.0886799 0.822258 0.05201 -0.337955 0.54 9.05647e-15 0
1.94117 0.183476 1.85 0.28 1.19883 0.05201 -0.337955 0.287542 0.679619 0.206432 0.717956 0.137092 0.765159 0.0904649 0.820869 0.0933096 -0.316886 0.525 1.18863e-14 0
1.94377 0.166254 1.85 0.28 1.19623 0.05201 -0.337955 0.287185 0.679993 0.207037 0.716888 0.13908 0.762941 0.0944169 0.817538 0.0613148 -0.325303 0.522 1.83977e-14 0
