3.10454 -0.0997351 2.95 -0.18 0.0997351 0.0221902 0.0220536 0.526296 1.18255 0.512319 1.26249 0.513146 1.34435 0.528782 1.42851 2.95 -0.18 0 2.59516e-36 0
2.95 -0.17992 2.95 -0.18 0.189999 0.0221902 0.0220536 0.440646 1.13031 0.401704 1.19809 0.379117 1.27013 0.375062 1.34576 0.115182 0.0393513 0.325 5.24972e-35 0
2.95 -0.17992 2.95 -0.18 0.189999 0.0221902 0.0220536 0.440646 1.13031 0.401704 1.19809 0.379117 1.27013 0.375062 1.34576 0.115182 0.0393513 0.336 5.24972e-35 0
2.95 -0.17992 2.95 -0.18 0.189999 0.0221902 0.0220536 0.440646 1.13031 0.401704 1.19809 0.379117 1.27013 0.375062 1.34576 0.115182 0.0393513 0.275 5.24972e-35 0
2.95 -0.17992 2.95 -0.18 0.189999 0.0221902 0.0220536 0.440646 1.13031 0.401704 1.19809 0.379117 1.27013 0.375062 1.34576 0.115182 0.0393513 0.309 5.24972e-35 0
2.95 -0.17992 2.95 -0.18 0.189999 0.115182 0.0393513 0.440646 1.13031 0.401704 1.19809 0.379117 1.27013 0.375062 1.34576 0.115182 0.0393513 0.305 5.24972e-35 0
2.95 -0.17992 2.95 -0.18 0.189999 0.115182 0.0393513 0.440646 1.13031 0.401704 1.19809 0.379117 1.27013 0.375062 1.34576 0.115182 0.0393513 0.301 5.24972e-35 0
2.95576 -0.179101 2.95 -0.18 0.18424 0.115182 0.0393513 0.440646 1.13031 0.401704 1.19809 0.379117 1.27013 0.375062 1.34576 0.111691 0.039172 0.314 9.82134e-35 0
2.95576 -0.179101 2.95 -0.18 0.18424 0.115182 0.0393513 0.440646 1.13031 0.401704 1.19809 0.379117 1.27013 0.375062 1.34576 0.111691 0.039172 0.327 9.82134e-35 0
2.96152 -0.176928 2.95 -0.18 0.17848 0.111691 0.039172 0.443497 1.13224 0.40534 1.20036 0.383469 1.2727 0.379995 1.34857 0.108199 0.0386968 0.315 1.22101e-33 0
2.96152 -0.176928 2.95 -0.18 0.17848 0.111691 0.039172 0.443497 1.13224 0.40534 1.20036 0.383469 1.2727 0.379995 1.34857 0.108199 0.0386968 0.313 1.22101e-33 0
2.96152 -0.176928 2.95 -0.18 0.17848 0.111691 0.039172 0.443497 1.13224 0.40534 1.20036 0.383469 1.2727 0.379995 1.34857 0.108199 0.0386968 0.321 1.22101e-33 0
2.96711 -0.174847 2.95 -0.18 0.174847 0.108199 0.0386968 0.446783 1.13441 0.409519 1.20294 0.388539 1.27564 0.385758 1.3518 0.104813 0.0382417 0.308 4.31767e-31 0
2.96711 -0.174847 2.95 -0.18 0.174847 0.108199 0.0386968 0.446783 1.13441 0.409519 1.20294 0.388539 1.27564 0.385758 1.3518 0.104813 0.0382417 0.313 4.31767e-31 0
2.97252 -0.17281 2.95 -0.18 0.17281 0.104813 0.0382417 0.449789 1.1364 0.413353 1.20534 0.393253 1.2784 0.391154 1.35482 0.101533 0.0377961 0.316 2.1162e-34 0
2.97252 -0.17281 2.95 -0.18 0.17281 0.104813 0.0382417 0.449789 1.1364 0.413353 1.20534 0.393253 1.2784 0.391154 1.35482 0.101533 0.0377961 0.306 2.1162e-34 0
2.97252 -0.17281 2.95 -0.18 0.17281 0.104813 0.0382417 0.449789 1.1364 0.413353 1.20534 0.393253 1.2784 0.391154 1.35482 0.101533 0.0377961 0.3 2.1162e-34 0
2.97776 -0.170795 2.95 -0.18 0.170795 0.101533 0.0377961 0.45271 1.13832 0.41708 1.20766 0.397804 1.28106 0.396389 1.35774 0.0983558 0.0373555 0.318 5.28986e-35 0
2.97776 -0.170795 2.95 -0.18 0.170795 0.101533 0.0377961 0.45271 1.13832 0.41708 1.20766 0.397804 1.28106 0.396389 1.35774 0.0983558 0.0373555 0.632 5.28986e-35 0
2.98283 -0.168807 2.95 -0.18 0.168807 0.0983558 0.0373555 0.455552 1.14017 0.420707 1.20991 0.402201 1.28364 0.401472 1.36056 0.0952779 0.0369206 0.615 3.48927e-34 0
