3.13982 -0.099468 1.57 -0.946 0.099468 0.000112385 0.0219933 0.54617 1.19314 0.535916 1.27452 0.540035 1.35779 0.558468 1.44299 1.57 -0.946 0 4.48489e-31 0
1.57 -0.946039 1.57 -0.946 1.57 0.000112385 0.0219933 0.513788 0.435167 0.580913 0.341101 0.655519 0.251039 0.73444 0.166155 0.951773 0.206913 0.316 1.53885e-32 0
1.57 -0.946039 1.57 -0.946 1.57 0.000112385 0.0219933 0.513788 0.435167 0.580913 0.341101 0.655519 0.251039 0.73444 0.166155 0.951773 0.206913 0.318 1.53885e-32 0
1.57 -0.946039 1.57 -0.946 1.57 0.951773 0.206913 0.513788 0.435167 0.580913 0.341101 0.655519 0.251039 0.73444 0.166155 0.951773 0.206913 0.294 1.53885e-32 0
1.57 -0.946039 1.57 -0.946 1.57 0.951773 0.206913 0.513788 0.435167 0.580913 0.341101 0.655519 0.251039 0.73444 0.166155 0.951773 0.206913 0.305 1.53885e-32 0
1.61759 -0.943233 1.57 -0.946 1.52241 0.951773 0.206913 0.513788 0.435167 0.580913 0.341101 0.655519 0.251039 0.73444 0.166155 0.922924 0.206299 0.295 1.56028e-32 0
1.61759 -0.943233 1.57 -0.946 1.52241 0.951773 0.206913 0.513788 0.435167 0.580913 0.341101 0.655519 0.251039 0.73444 0.166155 0.922924 0.206299 0.307 1.56028e-32 0
1.66518 -0.932168 1.57 -0.946 1.47482 0.922924 0.206299 0.489892 0.457885 0.553149 0.366652 0.624448 0.280098 0.701338 0.200064 0.894074 0.203879 0.299 3.79372e-33 0
1.71132 -0.921613 1.57 -0.946 1.42868 0.922924 0.206299 0.464106 0.483401 0.5224 0.395493 0.589557 0.313391 0.66387 0.239308 0.866099 0.201571 0.305 3.94022e-32 0
1.71132 -0.921613 1.57 -0.946 1.42868 0.922924 0.206299 0.464106 0.483401 0.5224 0.395493 0.589557 0.313391 0.66387 0.239308 0.866099 0.201571 0.297 3.94022e-32 0
1.75747 -0.91135 1.57 -0.946 1.38253 0.866099 0.201571 0.440678 0.507533 0.49327 0.423176 0.556615 0.345375 0.627836 0.276994 0.838124 0.199326 0.366 4.28337e-32 0
1.75747 -0.91135 1.57 -0.946 1.38253 0.866099 0.201571 0.440678 0.507533 0.49327 0.423176 0.556615 0.345375 0.627836 0.276994 0.838124 0.199326 0.297 4.28337e-32 0
1.80077 -0.900846 1.57 -0.946 1.33923 0.866099 0.201571 0.417309 0.53177 0.464338 0.45157 0.523567 0.377832 0.59145 0.314656 0.811872 0.197028 0.308 5.31385e-31 0
1.84408 -0.890827 1.57 -0.946 1.29592 0.838124 0.199326 0.395844 0.555073 0.437275 0.478377 0.49172 0.409317 0.556619 0.350855 0.785619 0.194837 0.463 1.28962e-31 0
1.84408 -0.890827 1.57 -0.946 1.29592 0.838124 0.199326 0.395844 0.555073 0.437275 0.478377 0.49172 0.409317 0.556619 0.350855 0.785619 0.194837 0.314 1.28962e-31 0
1.88599 -0.880659 1.57 -0.946 1.25401 0.811872 0.197029 0.375372 0.578445 0.410366 0.505475 0.46003 0.440687 0.52166 0.387228 0.760215 0.192613 0.31 2.54747e-32 0
1.92658 -0.870638 1.57 -0.946 1.21342 0.785619 0.194837 0.355831 0.600964 0.384413 0.532197 0.429198 0.471423 0.487051 0.42258 0.735606 0.190422 0.304 3.42122e-33 0
1.92658 -0.870638 1.57 -0.946 1.21342 0.785619 0.194837 0.355831 0.600964 0.384413 0.532197 0.429198 0.471423 0.487051 0.42258 0.735606 0.190422 0.296 3.42122e-33 0
1.96586 -0.860726 1.57 -0.946 1.17414 0.735606 0.190422 0.338175 0.622941 0.359902 0.557906 0.399366 0.501483 0.453014 0.456864 0.711793 0.188254 0.306 3.42122e-33 0
1.96586 -0.860726 1.57 -0.946 1.17414 0.735606 0.190422 0.338175 0.622941 0.359902 0.557906 0.399366 0.501483 0.453014 0.456864 0.711793 0.188254 0.297 3.42122e-33 0
2.00264 -0.850841 1.57 -0.946 1.13736 0.711793 0.188254 0.321749 0.644351 0.336346 0.582862 0.370123 0.530791 0.419844 0.490231 0.689496 0.186092 0.309 1.77785e-33 0
2.03823 -0.841295 1.57 -0.946 1.10177 0.711793 0.188254 0.307503 0.664406 0.314769 0.606457 0.342811 0.558086 0.388465 0.521753 0.66792 0.184004 0.295 2.61964e-32 0
2.03823 -0.841295 1.57 -0.946 1.10177 0.711793 0.188254 0.307503 0.664406 0.314769 0.606457 0.342811 0.558086 0.388465 0.521753 0.66792 0.184004 0.318 2.61964e-32 0
2.07382 -0.831921 1.57 -0.946 1.06618 0.66792 0.184004 0.294798 0.683483 0.294843 0.629307 0.316775 0.584493 0.358097 0.552018 0.646345 0.181954 0.3 6.51962e-34 0
2.07382 -0.831921 1.57 -0.946 1.06618 0.66792 0.184004 0.294798 0.683483 0.294843 0.629307 0.316775 0.584493 0.358097 0.552018 0.646345 0.181954 0.307 6.51962e-34 0
2.10722 -0.822378 1.57 -0.946 1.03278 0.646345 0.181954 0.282493 0.70259 0.275221 0.651989 0.290794 0.610906 0.32743 0.581937 0.626099 0.179867 0.295 2.4523e-32 0
2.10722 -0.822378 1.57 -0.946 1.03278 0.646345 0.181954 0.282493 0.70259 0.275221 0.651989 0.290794 0.610906 0.32743 0.581937 0.626099 0.179867 0.33 2.4523e-32 0
2.13953 -0.813155 1.57 -0.946 1.00047 0.626099 0.179867 0.272022 0.720639 0.257255 0.673246 0.266452 0.635946 0.298216 0.610253 0.606508 0.177849 0.287 8.04539e-34 0
2.13953 -0.813155 1.57 -0.946 1.00047 0.626099 0.179867 0.272022 0.720639 0.257255 0.673246 0.266452 0.635946 0.298216 0.610253 0.606508 0.177849 0.33 8.04539e-34 0
2.17084 -0.804028 1.57 -0.946 0.969162 0.606508 0.177849 0.262974 0.738016 0.24079 0.693739 0.243448 0.660069 0.27009 0.637482 0.58753 0.175853 0.294 1.10689e-32 0
2.17084 -0.804028 1.57 -0.946 0.969162 0.606508 0.177849 0.262974 0.738016 0.24079 0.693739 0.243448 0.660069 0.27009 0.637482 0.58753 0.175853 0.307 1.10689e-32 0
2.20116 -0.795004 1.57 -0.946 0.938836 0.58753 0.175853 0.255455 0.754746 0.225347 0.713627 0.221427 0.683159 0.242897 0.66386 0.558996 0.168441 0.406 1.29608e-15 0
2.20116 -0.795004 1.57 -0.946 0.938836 0.58753 0.175853 0.255455 0.754746 0.225347 0.713627 0.221427 0.683159 0.242897 0.66386 0.558996 0.168441 0.427 1.97078e-16 0
2.23054 -0.786083 1.57 -0.946 0.909459 0.558996 0.168441 0.249455 0.770686 0.21183 0.732888 0.200091 0.705507 0.21651 0.689363 0.490701 0.139389 0.421 1.7973e-16 0
2.23054 -0.786083 1.57 -0.946 0.909459 0.558996 0.168441 0.249455 0.770686 0.21183 0.732888 0.200091 0.705507 0.21651 0.689363 0.490701 0.139389 0.668 2.14544e-16 0
2.25849 -0.777439 1.57 -0.946 0.881509 0.490701 0.139389 0.24425 0.786099 0.199675 0.751528 0.180135 0.727145 0.190776 0.71378 0.41772 0.107432 0.434 6.48441e-16 0
2.25849 -0.777439 1.57 -0.946 0.881509 0.490701 0.139389 0.24425 0.786099 0.199675 0.751528 0.180135 0.727145 0.190776 0.71378 0.41772 0.107432 0.681 6.48441e-16 0
2.25849 -0.777439 1.57 -0.946 0.881509 0.490701 0.139389 0.24425 0.786099 0.199675 0.751528 0.180135 0.727145 0.190776 0.71378 0.41772 0.107432 0.422 6.48441e-16 0
2.28303 -0.769882 1.57 -0.946 0.856974 0.41772 0.107432 0.240112 0.800742 0.189037 0.768975 0.162055 0.747721 0.166507 0.736962 0.343726 0.074204 0.463 8.68247e-16 0
2.30391 -0.763912 1.57 -0.946 0.836088 0.41772 0.107432 0.237466 0.813595 0.180438 0.784249 0.146752 0.765753 0.145344 0.757246 0.268565 0.0397939 0.455 1.33718e-14 0
