3.13982 -0.0990241 1.571 -1.569 0.0990241 0.000111373 0.021895 0.546193 1.19315 0.535984 1.27456 0.540146 1.35785 0.558623 1.44307 1.571 -1.569 0 6.29542e-36 0
1.571 -1.56896 1.571 -1.569 1.569 0.000111373 0.021895 0.530593 0.435577 0.626305 0.34274 0.722936 0.25402 0.820374 0.171423 0.951167 0.343156 0.362 7.84217e-32 0
1.571 -1.56896 1.571 -1.569 1.569 0.000111373 0.021895 0.530593 0.435577 0.626305 0.34274 0.722936 0.25402 0.820374 0.171423 0.951167 0.343156 0.348 7.84217e-32 0
1.571 -1.56896 1.571 -1.569 1.569 0.000111373 0.021895 0.530593 0.435577 0.626305 0.34274 0.722936 0.25402 0.820374 0.171423 0.951167 0.343156 0.344 7.84217e-32 0
1.571 -1.56896 1.571 -1.569 1.569 0.951167 0.343156 0.530593 0.435577 0.626305 0.34274 0.722936 0.25402 0.820374 0.171423 0.951167 0.343156 0.353 7.84217e-32 0
1.571 -1.56896 1.571 -1.569 1.569 0.951167 0.343156 0.530593 0.435577 0.626305 0.34274 0.722936 0.25402 0.820374 0.171423 0.951167 0.343156 0.331 7.84217e-32 0
1.571 -1.56896 1.571 -1.569 1.569 0.951167 0.343156 0.530593 0.435577 0.626305 0.34274 0.722936 0.25402 0.820374 0.171423 0.951167 0.343156 0.355 7.84217e-32 0
1.61856 -1.55606 1.571 -1.569 1.55606 0.951167 0.343156 0.530593 0.435577 0.626305 0.34274 0.722936 0.25402 0.820374 0.171423 0.922336 0.340334 0.345 4.59283e-32 0
1.61856 -1.55606 1.571 -1.569 1.55606 0.951167 0.343156 0.530593 0.435577 0.626305 0.34274 0.722936 0.25402 0.820374 0.171423 0.922336 0.340334 0.377 4.59283e-32 0
1.66612 -1.53857 1.571 -1.569 1.53857 0.922336 0.340334 0.507421 0.456869 0.601379 0.361107 0.696765 0.267848 0.793007 0.178189 0.893505 0.336508 0.333 3.41942e-31 0
