3.13982 -0.099321 1.57 -0.679 0.099321 0.000112385 0.0219608 0.546178 1.19315 0.535938 1.27453 0.540071 1.35781 0.558519 1.44302 1.57 -0.679 0 4.48488e-31 0
1.57 -0.678988 1.57 -0.679 1.57 0.000112385 0.0219608 0.502242 0.441005 0.550025 0.362357 0.607758 0.292857 0.674019 0.236851 0.951773 0.148505 0.491 1.42884e-32 0
1.57 -0.678988 1.57 -0.679 1.57 0.000112385 0.0219608 0.502242 0.441005 0.550025 0.362357 0.607758 0.292857 0.674019 0.236851 0.951773 0.148505 0.466 1.42884e-32 0
1.57 -0.678988 1.57 -0.679 1.57 0.951773 0.148505 0.502242 0.441005 0.550025 0.362357 0.607758 0.292857 0.674019 0.236851 0.951773 0.148505 0.456 1.42884e-32 0
1.57 -0.678988 1.57 -0.679 1.57 0.951773 0.148505 0.502242 0.441005 0.550025 0.362357 0.607758 0.292857 0.674019 0.236851 0.951773 0.148505 0.463 1.42884e-32 0
1.61759 -0.680026 1.57 -0.679 1.52241 0.951773 0.148505 0.502242 0.441005 0.550025 0.362357 0.607758 0.292857 0.674019 0.236851 0.922924 0.148732 0.458 1.3101e-32 0
1.61759 -0.680026 1.57 -0.679 1.52241 0.951773 0.148505 0.502242 0.441005 0.550025 0.362357 0.607758 0.292857 0.674019 0.236851 0.922924 0.148732 0.464 1.3101e-32 0
1.66518 -0.671696 1.57 -0.679 1.47482 0.922924 0.148732 0.478497 0.4643 0.521827 0.389512 0.57586 0.324369 0.639743 0.273206 0.894074 0.14691 0.467 4.03651e-33 0
1.71132 -0.663908 1.57 -0.679 1.42868 0.922924 0.148732 0.452398 0.490618 0.489783 0.421 0.539293 0.36096 0.599942 0.315354 0.866099 0.145207 0.459 3.91402e-32 0
1.71132 -0.663908 1.57 -0.679 1.42868 0.922924 0.148732 0.452398 0.490618 0.489783 0.421 0.539293 0.36096 0.599942 0.315354 0.866099 0.145207 0.479 3.91402e-32 0
1.75747 -0.656462 1.57 -0.679 1.38253 0.866099 0.145207 0.42843 0.51521 0.459851 0.450248 0.505048 0.395622 0.561973 0.355074 0.838124 0.143578 0.307 4.19991e-32 0
1.75747 -0.656462 1.57 -0.679 1.38253 0.866099 0.145207 0.42843 0.51521 0.459851 0.450248 0.505048 0.395622 0.561973 0.355074 0.838124 0.143578 0.495 4.19991e-32 0
1.80077 -0.648653 1.57 -0.679 1.33923 0.866099 0.145207 0.405145 0.540232 0.43028 0.479789 0.470809 0.429993 0.523769 0.394599 0.811872 0.14187 0.499 5.31145e-31 0
1.84408 -0.641391 1.57 -0.679 1.29592 0.838124 0.143578 0.383762 0.563937 0.402646 0.508062 0.437919 0.462736 0.487281 0.431795 0.785619 0.140282 0.296 1.28268e-31 0
1.84408 -0.641391 1.57 -0.679 1.29592 0.838124 0.143578 0.383762 0.563937 0.402646 0.508062 0.437919 0.462736 0.487281 0.431795 0.785619 0.140282 0.479 1.28268e-31 0
1.88599 -0.633916 1.57 -0.679 1.25401 0.811872 0.14187 0.362914 0.587409 0.375109 0.536096 0.405264 0.495341 0.450873 0.468642 0.760215 0.138647 0.464 2.52542e-32 0
1.92658 -0.626559 1.57 -0.679 1.21342 0.785619 0.140282 0.343602 0.610442 0.34888 0.563246 0.37356 0.527159 0.415204 0.504493 0.735606 0.137038 0.471 9.32491e-33 0
1.92658 -0.626559 1.57 -0.679 1.21342 0.785619 0.140282 0.343602 0.610442 0.34888 0.563246 0.37356 0.527159 0.415204 0.504493 0.735606 0.137038 0.467 9.32491e-33 0
1.96586 -0.619282 1.57 -0.679 1.17414 0.735606 0.137038 0.325968 0.632838 0.324176 0.589606 0.343044 0.557571 0.380323 0.539118 0.711793 0.135446 0.457 3.02395e-33 0
1.96586 -0.619282 1.57 -0.679 1.17414 0.735606 0.137038 0.325968 0.632838 0.324176 0.589606 0.343044 0.557571 0.380323 0.539118 0.711793 0.135446 0.462 3.02395e-33 0
2.00264 -0.611952 1.57 -0.679 1.13736 0.711793 0.135446 0.309716 0.654356 0.300452 0.615176 0.313225 0.586984 0.346197 0.572467 0.689496 0.133843 0.459 1.59198e-33 0
2.00264 -0.611952 1.57 -0.679 1.13736 0.711793 0.135446 0.309716 0.654356 0.300452 0.615176 0.313225 0.586984 0.346197 0.572467 0.689496 0.133843 0.465 1.59198e-33 0
2.03823 -0.604957 1.57 -0.679 1.10177 0.689496 0.133843 0.295919 0.674383 0.279156 0.639203 0.285476 0.614625 0.313978 0.603519 0.66792 0.132313 0.459 2.54232e-32 0
2.03823 -0.604957 1.57 -0.679 1.10177 0.689496 0.133843 0.295919 0.674383 0.279156 0.639203 0.285476 0.614625 0.313978 0.603519 0.66792 0.132313 0.464 2.54232e-32 0
2.07271 -0.598031 1.57 -0.679 1.06729 0.66792 0.132313 0.283207 0.693705 0.25932 0.661993 0.259212 0.641209 0.282878 0.633336 0.647021 0.130798 0.457 4.53386e-33 0
2.07271 -0.598031 1.57 -0.679 1.06729 0.66792 0.132313 0.283207 0.693705 0.25932 0.661993 0.259212 0.641209 0.282878 0.633336 0.647021 0.130798 0.464 4.53386e-33 0
2.1061 -0.591183 1.57 -0.679 1.0339 0.647021 0.130798 0.271634 0.712456 0.240831 0.684064 0.233817 0.666939 0.252702 0.662152 0.602136 0.117062 0.643 1.64388e-16 0
2.1061 -0.591183 1.57 -0.679 1.0339 0.647021 0.130798 0.271634 0.712456 0.240831 0.684064 0.233817 0.666939 0.252702 0.662152 0.602136 0.117062 0.654 1.64388e-16 0
2.13845 -0.584413 1.57 -0.679 1.00155 0.602136 0.117062 0.261743 0.730599 0.223562 0.705406 0.209735 0.691635 0.223325 0.689892 0.526314 0.0876303 0.678 8.07559e-16 0
2.13845 -0.584413 1.57 -0.679 1.00155 0.602136 0.117062 0.261743 0.730599 0.223562 0.705406 0.209735 0.691635 0.223325 0.689892 0.526314 0.0876303 0.658 1.77193e-15 0
2.16856 -0.578086 1.57 -0.679 0.97144 0.526314 0.0876303 0.252989 0.748006 0.207672 0.726028 0.187201 0.715323 0.194641 0.716551 0.446915 0.055886 0.71 4.04202e-15 0
2.16856 -0.578086 1.57 -0.679 0.97144 0.526314 0.0876303 0.252989 0.748006 0.207672 0.726028 0.187201 0.715323 0.194641 0.716551 0.446915 0.055886 0.427 4.1445e-15 0
2.16856 -0.578086 1.57 -0.679 0.97144 0.526314 0.0876303 0.252989 0.748006 0.207672 0.726028 0.187201 0.715323 0.194641 0.716551 0.446915 0.055886 0.701 3.4362e-15 0
2.19488 -0.57294 1.57 -0.679 0.945125 0.446915 0.055886 0.246496 0.763993 0.194047 0.745182 0.166413 0.7373 0.168101 0.741165 0.366714 0.0230302 0.693 9.2165e-15 0
2.19488 -0.57294 1.57 -0.679 0.945125 0.446915 0.055886 0.246496 0.763993 0.194047 0.745182 0.166413 0.7373 0.168101 0.741165 0.366714 0.0230302 0.699 1.14901e-14 0
2.21722 -0.569377 1.57 -0.679 0.922779 0.366714 0.0230302 0.241467 0.777917 0.183431 0.761806 0.148546 0.756328 0.145305 0.762249 0.282362 -0.012315 0.735 1.17149e-14 0
