3.13982 -0.0992723 1.57 -1.057 0.0992723 0.000111373 0.0219499 0.546181 1.19315 0.535946 1.27454 0.540084 1.35782 0.558537 1.44303 1.57 -1.057 0 1.37265e-35 0
1.57 -1.05704 1.57 -1.057 1.57 0.000111373 0.0219499 0.517725 0.433576 0.592166 0.336115 0.672299 0.239993 0.755821 0.14712 0.951773 0.23119 0.325 1.83313e-32 0
1.57 -1.05704 1.57 -1.057 1.57 0.000111373 0.0219499 0.517725 0.433576 0.592166 0.336115 0.672299 0.239993 0.755821 0.14712 0.951773 0.23119 0.319 1.83313e-32 0
1.57 -1.05704 1.57 -1.057 1.57 0.951773 0.23119 0.517725 0.433576 0.592166 0.336115 0.672299 0.239993 0.755821 0.14712 0.951773 0.23119 0.298 1.83313e-32 0
1.57 -1.05704 1.57 -1.057 1.57 0.951773 0.23119 0.517725 0.433576 0.592166 0.336115 0.672299 0.239993 0.755821 0.14712 0.951773 0.23119 0.297 1.83313e-32 0
1.61759 -1.05252 1.57 -1.057 1.52241 0.951773 0.23119 0.517725 0.433576 0.592166 0.336115 0.672299 0.239993 0.755821 0.14712 0.922924 0.230202 0.297 1.4194e-32 0
1.61759 -1.05252 1.57 -1.057 1.52241 0.951773 0.23119 0.517725 0.433576 0.592166 0.336115 0.672299 0.239993 0.755821 0.14712 0.922924 0.230202 0.295 1.4194e-32 0
1.66518 -1.04032 1.57 -1.057 1.47482 0.922924 0.230202 0.494196 0.456351 0.56456 0.360515 0.642033 0.26703 0.723226 0.177885 0.894074 0.227533 0.286 7.11136e-33 0
1.66518 -1.04032 1.57 -1.057 1.47482 0.922924 0.230202 0.494196 0.456351 0.56456 0.360515 0.642033 0.26703 0.723226 0.177885 0.894074 0.227533 0.297 7.11136e-33 0
1.71132 -1.02859 1.57 -1.057 1.42868 0.894074 0.227533 0.468631 0.481318 0.534168 0.387988 0.608107 0.29864 0.686693 0.213865 0.866099 0.224967 0.298 7.22232e-32 0
1.75603 -1.01705 1.57 -1.057 1.38397 0.894074 0.227533 0.445049 0.505016 0.505785 0.414957 0.575673 0.329206 0.651762 0.2495 0.838999 0.222445 0.298 8.88682e-33 0
