3.13983 -0.0992046 1.57 -0.637 0.0992046 0.000107037 0.021935 0.546188 1.19315 0.535961 1.27455 0.540106 1.35783 0.558567 1.44304 1.57 -0.637 0 2.19341e-35 0
1.57 -0.636973 1.57 -0.637 1.57 0.000107037 0.021935 0.50029 0.442305 0.544738 0.366629 0.599316 0.300938 0.663393 0.249784 0.951773 0.139316 0.518 1.47444e-32 0
1.57 -0.636973 1.57 -0.637 1.57 0.000107037 0.021935 0.50029 0.442305 0.544738 0.366629 0.599316 0.300938 0.663393 0.249784 0.951773 0.139316 0.58 1.47444e-32 0
1.57 -0.636973 1.57 -0.637 1.57 0.000107037 0.021935 0.50029 0.442305 0.544738 0.366629 0.599316 0.300938 0.663393 0.249784 0.951773 0.139316 0.445 1.47444e-32 0
1.57 -0.636973 1.57 -0.637 1.57 0.951773 0.139316 0.50029 0.442305 0.544738 0.366629 0.599316 0.300938 0.663393 0.249784 0.951773 0.139316 0.462 1.47444e-32 0
1.61759 -0.638577 1.57 -0.637 1.52241 0.951773 0.139316 0.50029 0.442305 0.544738 0.366629 0.599316 0.300938 0.663393 0.249784 0.922924 0.139666 0.438 1.28374e-32 0
1.61759 -0.638577 1.57 -0.637 1.52241 0.951773 0.139316 0.50029 0.442305 0.544738 0.366629 0.599316 0.300938 0.663393 0.249784 0.922924 0.139666 0.452 1.28374e-32 0
1.66518 -0.630676 1.57 -0.637 1.47482 0.922924 0.139666 0.476675 0.465621 0.516562 0.394166 0.567393 0.332827 0.62893 0.286399 0.894074 0.137938 0.278 5.9009e-33 0
1.66518 -0.630676 1.57 -0.637 1.47482 0.922924 0.139666 0.476675 0.465621 0.516562 0.394166 0.567393 0.332827 0.62893 0.286399 0.894074 0.137938 0.447 5.9009e-33 0
1.71132 -0.623317 1.57 -0.637 1.42868 0.894074 0.137938 0.450269 0.491938 0.484128 0.425697 0.530705 0.369953 0.588623 0.328931 0.866099 0.136329 0.446 3.87829e-32 0
1.75603 -0.61614 1.57 -0.637 1.38397 0.894074 0.137938 0.426417 0.516755 0.454225 0.455174 0.496389 0.404501 0.550498 0.368682 0.838999 0.134759 0.552 7.41049e-33 0
1.75603 -0.61614 1.57 -0.637 1.38397 0.894074 0.137938 0.426417 0.516755 0.454225 0.455174 0.496389 0.404501 0.550498 0.368682 0.838999 0.134759 0.441 7.41049e-33 0
