3.13982 -0.0992647 0.235 0.235 0.0992647 0.000111951 0.0219483 0.546181 1.19315 0.535947 1.27454 0.540085 1.35782 0.558539 1.44303 0.235 0.235 0 2.13631e-31 0
0.235001 0.234863 0.235 0.235 2.905 0.000111951 0.0219483 1.11262 0.415589 1.17467 0.366282 1.24121 0.333158 1.31196 0.319453 1 -0.154031 0.514 1.07515e-15 0
0.235001 0.234863 0.235 0.235 2.905 0.000111951 0.0219483 1.11262 0.415589 1.17467 0.366282 1.24121 0.333158 1.31196 0.319453 1 -0.154031 0.476 6.51183e-16 0
0.235001 0.234863 0.235 0.235 2.905 0.000111951 0.0219483 1.11262 0.415589 1.17467 0.366282 1.24121 0.333158 1.31196 0.319453 1 -0.154031 0.455 1.30935e-15 0
0.235001 0.234863 0.235 0.235 2.905 0.000111951 0.0219483 1.11262 0.415589 1.17467 0.366282 1.24121 0.333158 1.31196 0.319453 1 -0.154031 0.463 1.95085e-15 0
0.235001 0.234863 0.235 0.235 2.905 1 -0.154031 1.11262 0.415589 1.17467 0.366282 1.24121 0.333158 1.31196 0.319453 1 -0.154031 0.441 1.23896e-15 0
0.235001 0.234863 0.235 0.235 2.905 1 -0.154031 1.11262 0.415589 1.17467 0.366282 1.24121 0.333158 1.31196 0.319453 1 -0.154031 0.45 4.66578e-16 0
0.285002 0.21775 0.235 0.235 2.855 1 -0.154031 1.11262 0.415589 1.17467 0.366282 1.24121 0.333158 1.31196 0.319453 1 -0.206047 0.475 5.86175e-16 0
0.285002 0.21775 0.235 0.235 2.855 1 -0.154031 1.11262 0.415589 1.17467 0.366282 1.24121 0.333158 1.31196 0.319453 1 -0.206047 0.458 9.57842e-16 0
0.285002 0.21775 0.235 0.235 2.855 1 -0.154031 1.11262 0.415589 1.17467 0.366282 1.24121 0.333158 1.31196 0.319453 1 -0.206047 0.46 1.72286e-15 0
0.335001 0.210787 0.235 0.235 2.805 1 -0.206047 1.09564 0.392346 1.15653 0.338968 1.22199 0.30174 1.29145 0.284825 1 -0.268163 0.478 6.16642e-15 0
0.335001 0.210787 0.235 0.235 2.805 1 -0.206047 1.09564 0.392346 1.15653 0.338968 1.22199 0.30174 1.29145 0.284825 1 -0.268163 0.468 5.53244e-15 0
0.385001 0.200535 0.235 0.235 2.755 1 -0.206047 1.07596 0.366959 1.13488 0.307873 1.19887 0.265094 1.26642 0.243869 1 -0.330147 0.499 1.88275e-15 0
0.385001 0.200535 0.235 0.235 2.755 1 -0.206047 1.07596 0.366959 1.13488 0.307873 1.19887 0.265094 1.26642 0.243869 1 -0.330147 0.481 3.76694e-15 0
0.435001 0.190046 0.235 0.235 2.705 1 -0.268163 1.05669 0.343838 1.11377 0.279669 1.17627 0.231102 1.24216 0.205337 0.84758 -0.39666 0.519 9.25118e-15 0
0.435001 0.190046 0.235 0.235 2.705 1 -0.268163 1.05669 0.343838 1.11377 0.279669 1.17627 0.231102 1.24216 0.205337 0.84758 -0.39666 0.498 1.30828e-14 0
0.485001 0.176661 0.235 0.235 2.655 1 -0.330147 1.03686 0.322385 1.09205 0.252892 1.15262 0.198172 1.21727 0.166651 0.615615 -0.481928 0.518 7.75753e-15 0
0.535001 0.160189 0.235 0.235 2.605 0.84758 -0.39666 1.01653 0.302294 1.07004 0.227423 1.12882 0.166464 1.19242 0.129008 0.0878309 -0.687448 0.522 4.53956e-15 0
0.535001 0.160189 0.235 0.235 2.605 0.84758 -0.39666 1.01653 0.302294 1.07004 0.227423 1.12882 0.166464 1.19242 0.129008 0.0878309 -0.687448 0.526 4.74312e-15 0
0.57738 0.141932 0.235 0.235 2.56262 0.0878309 -0.687448 0.995804 0.283961 1.04781 0.203599 1.10503 0.136549 1.16775 0.0927817 -0.514319 -0.92505 0.514 8.75924e-15 0
0.57738 0.141932 0.235 0.235 2.56262 0.0878309 -0.687448 0.995804 0.283961 1.04781 0.203599 1.10503 0.136549 1.16775 0.0927817 -0.514319 -0.92505 0.522 1.55288e-14 0
0.581772 0.115601 0.235 0.235 2.55823 -0.514319 -0.92505 0.977819 0.269605 1.0287 0.185321 1.08513 0.112851 1.14735 0.0635547 -0.407312 -0.875497 0.51 8.04396e-15 0
