3.13982 -0.0998276 1.57 -0.529 0.0998276 0.000112818 0.0220729 0.546152 1.19313 0.535862 1.27449 0.539946 1.35774 0.558344 1.44293 1.57 -0.529 0 1.64836e-36 0
1.57 -0.528928 1.57 -0.529 1.57 0.000112818 0.0220729 0.495342 0.445722 0.530373 0.378945 0.576952 0.323947 0.634271 0.285342 0.951773 0.115684 0.324 2.46699e-32 0
1.57 -0.528928 1.57 -0.529 1.57 0.000112818 0.0220729 0.495342 0.445722 0.530373 0.378945 0.576952 0.323947 0.634271 0.285342 0.951773 0.115684 0.312 2.46699e-32 0
1.57 -0.528928 1.57 -0.529 1.57 0.000112818 0.0220729 0.495342 0.445722 0.530373 0.378945 0.576952 0.323947 0.634271 0.285342 0.951773 0.115684 0.297 2.46699e-32 0
1.57 -0.528928 1.57 -0.529 1.57 0.951773 0.115684 0.495342 0.445722 0.530373 0.378945 0.576952 0.323947 0.634271 0.285342 0.951773 0.115684 0.293 2.46699e-32 0
1.57 -0.528928 1.57 -0.529 1.57 0.951773 0.115684 0.495342 0.445722 0.530373 0.378945 0.576952 0.323947 0.634271 0.285342 0.951773 0.115684 0.295 2.46699e-32 0
1.61759 -0.531933 1.57 -0.529 1.52241 0.951773 0.115684 0.495342 0.445722 0.530373 0.378945 0.576952 0.323947 0.634271 0.285342 0.922924 0.116342 0.293 1.26607e-32 0
1.61759 -0.531933 1.57 -0.529 1.52241 0.951773 0.115684 0.495342 0.445722 0.530373 0.378945 0.576952 0.323947 0.634271 0.285342 0.922924 0.116342 0.297 1.26607e-32 0
1.66518 -0.525134 1.57 -0.529 1.47482 0.922924 0.116342 0.471462 0.469093 0.501903 0.406661 0.545009 0.356139 0.599314 0.321894 0.894074 0.114855 0.296 4.46024e-33 0
1.71132 -0.518874 1.57 -0.529 1.42868 0.922924 0.116342 0.445064 0.496068 0.469496 0.438848 0.507933 0.393615 0.558536 0.364448 0.866099 0.113486 0.298 4.03977e-32 0
1.71132 -0.518874 1.57 -0.529 1.42868 0.922924 0.116342 0.445064 0.496068 0.469496 0.438848 0.507933 0.393615 0.558536 0.364448 0.866099 0.113486 0.309 4.03977e-32 0
1.75747 -0.512983 1.57 -0.529 1.38253 0.866099 0.113486 0.421417 0.520781 0.439578 0.468857 0.47302 0.428753 0.520142 0.404219 0.838124 0.112197 0.296 4.15059e-32 0
1.75747 -0.512983 1.57 -0.529 1.38253 0.866099 0.113486 0.421417 0.520781 0.439578 0.468857 0.47302 0.428753 0.520142 0.404219 0.838124 0.112197 0.476 4.15059e-32 0
1.80077 -0.506671 1.57 -0.529 1.33923 0.866099 0.113486 0.398024 0.545857 0.409644 0.498696 0.43816 0.463662 0.4816 0.443752 0.811872 0.110816 0.469 5.29987e-31 0
1.84408 -0.50093 1.57 -0.529 1.29592 0.838124 0.112197 0.376504 0.569848 0.381701 0.527134 0.40515 0.496546 0.444791 0.480928 0.785619 0.109561 0.286 1.28398e-31 0
1.84408 -0.50093 1.57 -0.529 1.29592 0.838124 0.112197 0.376504 0.569848 0.381701 0.527134 0.40515 0.496546 0.444791 0.480928 0.785619 0.109561 0.459 1.28398e-31 0
1.88599 -0.494946 1.57 -0.529 1.25401 0.811872 0.110816 0.35609 0.593561 0.354542 0.555459 0.372454 0.529137 0.407813 0.517433 0.760215 0.108252 0.475 2.52799e-32 0
1.92658 -0.489067 1.57 -0.529 1.21342 0.785619 0.109561 0.336653 0.616565 0.328125 0.582962 0.340296 0.560851 0.371591 0.552858 0.735606 0.106966 0.454 3.12334e-33 0
1.92658 -0.489067 1.57 -0.529 1.21342 0.785619 0.109561 0.336653 0.616565 0.328125 0.582962 0.340296 0.560851 0.371591 0.552858 0.735606 0.106966 0.463 3.12334e-33 0
1.96586 -0.48325 1.57 -0.529 1.17414 0.735606 0.106966 0.319218 0.638902 0.303405 0.609293 0.309425 0.591462 0.3364 0.58698 0.711793 0.105694 0.455 2.74574e-33 0
1.96586 -0.48325 1.57 -0.529 1.17414 0.735606 0.106966 0.319218 0.638902 0.303405 0.609293 0.309425 0.591462 0.3364 0.58698 0.711793 0.105694 0.463 2.74574e-33 0
2.00264 -0.477342 1.57 -0.529 1.13736 0.711793 0.105694 0.303226 0.660574 0.280239 0.634771 0.279907 0.620732 0.302229 0.619854 0.689496 0.104402 0.456 1.30447e-33 0
2.00264 -0.477342 1.57 -0.529 1.13736 0.711793 0.105694 0.303226 0.660574 0.280239 0.634771 0.279907 0.620732 0.302229 0.619854 0.689496 0.104402 0.465 1.30447e-33 0
2.03823 -0.471763 1.57 -0.529 1.10177 0.689496 0.104402 0.289458 0.68088 0.259048 0.658678 0.252184 0.648075 0.270025 0.650638 0.657278 0.0980464 0.618 1.12768e-15 0
2.03823 -0.471763 1.57 -0.529 1.10177 0.689496 0.104402 0.289458 0.68088 0.259048 0.658678 0.252184 0.648075 0.270025 0.650638 0.657278 0.0980464 0.644 1.70625e-15 0
2.07271 -0.466238 1.57 -0.529 1.06729 0.657278 0.0980464 0.277309 0.700103 0.239956 0.681653 0.225814 0.674307 0.238768 0.680089 0.579384 0.0693016 0.646 2.10386e-15 0
2.07271 -0.466238 1.57 -0.529 1.06729 0.657278 0.0980464 0.277309 0.700103 0.239956 0.681653 0.225814 0.674307 0.238768 0.680089 0.579384 0.0693016 0.656 2.94225e-15 0
2.10557 -0.460921 1.57 -0.529 1.03443 0.579384 0.0693016 0.265828 0.71874 0.221863 0.70376 0.201037 0.699646 0.208252 0.708223 0.496151 0.0375871 0.666 2.628e-15 0
2.10557 -0.460921 1.57 -0.529 1.03443 0.579384 0.0693016 0.265828 0.71874 0.221863 0.70376 0.201037 0.699646 0.208252 0.708223 0.496151 0.0375871 0.679 1.96421e-15 0
2.13454 -0.456576 1.57 -0.529 1.00546 0.496151 0.0375871 0.256254 0.736484 0.205219 0.724554 0.177701 0.723688 0.179235 0.734761 0.411775 0.00455359 0.693 4.33348e-15 0
2.13454 -0.456576 1.57 -0.529 1.00546 0.496151 0.0375871 0.256254 0.736484 0.205219 0.724554 0.177701 0.723688 0.179235 0.734761 0.411775 0.00455359 0.894 3.34821e-15 0
2.13454 -0.456576 1.57 -0.529 1.00546 0.496151 0.0375871 0.256254 0.736484 0.205219 0.724554 0.177701 0.723688 0.179235 0.734761 0.411775 0.00455359 0.688 4.77999e-15 0
2.15935 -0.45381 1.57 -0.529 0.980653 0.411775 0.00455359 0.248926 0.752115 0.191942 0.742801 0.157884 0.744718 0.153898 0.75785 0.326095 -0.029678 0.926 4.02275e-15 0
2.15935 -0.45381 1.57 -0.529 0.980653 0.411775 0.00455359 0.248926 0.752115 0.191942 0.742801 0.157884 0.744718 0.153898 0.75785 0.326095 -0.029678 0.721 2.22345e-15 0
2.17993 -0.452693 1.57 -0.529 0.960065 0.411775 0.00455359 0.243442 0.765353 0.181283 0.758161 0.141508 0.762336 0.132764 0.777121 0.232049 -0.0681151 0.737 1.03425e-14 0
2.17993 -0.452693 1.57 -0.529 0.960065 0.411775 0.00455359 0.243442 0.765353 0.181283 0.758161 0.141508 0.762336 0.132764 0.777121 0.232049 -0.0681151 0.727 3.31826e-14 0
2.20052 -0.452439 1.57 -0.529 0.939476 0.232049 -0.0681151 0.239771 0.776236 0.17361 0.770673 0.128674 0.776517 0.115532 0.792618 0.0319968 -0.152928 0.776 3.38315e-15 0
2.20052 -0.452439 1.57 -0.529 0.939476 0.232049 -0.0681151 0.239771 0.776236 0.17361 0.770673 0.128674 0.776517 0.115532 0.792618 0.0319968 -0.152928 0.752 7.90665e-15 0
