3.13982 -0.0991412 1.879 -1.251 0.0991412 0.000110217 0.0219209 0.546188 1.19315 0.535967 1.27455 0.540118 1.35784 0.558584 1.44305 1.879 -1.251 0 7.79788e-31 0
1.879 -1.25102 1.879 -1.251 1.261 0.000110217 0.0219209 0.375966 0.587651 0.435831 0.4949 0.505532 0.405454 0.58187 0.319474 0.76445 0.273616 0.365 1.23999e-32 0
1.879 -1.25102 1.879 -1.251 1.261 0.000110217 0.0219209 0.375966 0.587651 0.435831 0.4949 0.505532 0.405454 0.58187 0.319474 0.76445 0.273616 0.364 1.23999e-32 0
1.879 -1.25102 1.879 -1.251 1.261 0.000110217 0.0219209 0.375966 0.587651 0.435831 0.4949 0.505532 0.405454 0.58187 0.319474 0.76445 0.273616 0.353 1.23999e-32 0
1.879 -1.25102 1.879 -1.251 1.261 0.76445 0.273616 0.375966 0.587651 0.435831 0.4949 0.505532 0.405454 0.58187 0.319474 0.76445 0.273616 0.336 1.23999e-32 0
1.879 -1.25102 1.879 -1.251 1.261 0.76445 0.273616 0.375966 0.587651 0.435831 0.4949 0.505532 0.405454 0.58187 0.319474 0.76445 0.273616 0.34 1.23999e-32 0
1.91722 -1.24228 1.879 -1.251 1.24228 0.76445 0.273616 0.375966 0.587651 0.435831 0.4949 0.505532 0.405454 0.58187 0.319474 0.741278 0.271705 0.339 9.32208e-32 0
1.91722 -1.24228 1.879 -1.251 1.24228 0.76445 0.273616 0.375966 0.587651 0.435831 0.4949 0.505532 0.405454 0.58187 0.319474 0.741278 0.271705 0.342 9.32208e-32 0
1.95545 -1.22818 1.879 -1.251 1.22818 0.741278 0.271705 0.360269 0.606911 0.414748 0.51638 0.480675 0.42927 0.554413 0.346678 0.718107 0.268622 0.339 7.00993e-32 0
1.95545 -1.22818 1.879 -1.251 1.22818 0.741278 0.271705 0.360269 0.606911 0.414748 0.51638 0.480675 0.42927 0.554413 0.346678 0.718107 0.268622 0.352 7.00993e-32 0
1.99251 -1.21444 1.879 -1.251 1.21444 0.718107 0.268622 0.343598 0.627796 0.39217 0.539611 0.453636 0.455773 0.52388 0.376891 0.695637 0.265616 0.353 3.28064e-32 0
1.99251 -1.21444 1.879 -1.251 1.21444 0.718107 0.268622 0.343598 0.627796 0.39217 0.539611 0.453636 0.455773 0.52388 0.376891 0.695637 0.265616 0.353 6.83128e-32 0
2.02842 -1.20089 1.879 -1.251 1.20089 0.718107 0.268622 0.329149 0.647455 0.371425 0.561676 0.428037 0.481355 0.494616 0.405964 0.673871 0.262654 0.361 1.31221e-32 0
2.02842 -1.20089 1.879 -1.251 1.20089 0.718107 0.268622 0.329149 0.647455 0.371425 0.561676 0.428037 0.481355 0.494616 0.405964 0.673871 0.262654 0.352 1.31221e-32 0
2.06432 -1.18749 1.879 -1.251 1.18749 0.695637 0.265616 0.315888 0.666243 0.35138 0.58337 0.402782 0.506121 0.466 0.434738 0.652104 0.259723 0.351 8.79481e-33 0
2.06432 -1.18749 1.879 -1.251 1.18749 0.695637 0.265616 0.315888 0.666243 0.35138 0.58337 0.402782 0.506121 0.466 0.434738 0.652104 0.259723 0.362 8.79481e-33 0
2.0991 -1.17409 1.879 -1.251 1.17409 0.673871 0.262654 0.303222 0.685124 0.331698 0.60529 0.377674 0.531125 0.437261 0.463784 0.631018 0.25679 0.352 3.68451e-32 0
2.0991 -1.17409 1.879 -1.251 1.17409 0.673871 0.262654 0.303222 0.685124 0.331698 0.60529 0.377674 0.531125 0.437261 0.463784 0.631018 0.25679 0.352 3.68451e-32 0
2.1328 -1.16084 1.879 -1.251 1.16084 0.652104 0.259723 0.291916 0.703549 0.313038 0.626354 0.353465 0.555762 0.408964 0.492018 0.610592 0.253893 0.576 1.03473e-32 0
2.1328 -1.16084 1.879 -1.251 1.16084 0.652104 0.259723 0.291916 0.703549 0.313038 0.626354 0.353465 0.555762 0.408964 0.492018 0.610592 0.253893 0.354 1.03473e-32 0
2.1654 -1.14775 1.879 -1.251 1.14775 0.610592 0.253893 0.281719 0.721423 0.29547 0.646911 0.330011 0.579905 0.381121 0.519716 0.590826 0.251029 0.341 6.80528e-33 0
2.1654 -1.14775 1.879 -1.251 1.14775 0.610592 0.253893 0.281719 0.721423 0.29547 0.646911 0.330011 0.579905 0.381121 0.519716 0.590826 0.251029 0.356 6.80528e-33 0
2.19593 -1.13481 1.879 -1.251 1.13481 0.590826 0.251029 0.273264 0.738359 0.278986 0.666972 0.307266 0.603168 0.354044 0.546819 0.572318 0.2482 0.355 5.7667e-32 0
2.19593 -1.13481 1.879 -1.251 1.13481 0.590826 0.251029 0.273264 0.738359 0.278986 0.666972 0.307266 0.603168 0.354044 0.546819 0.572318 0.2482 0.343 5.7667e-32 0
2.22547 -1.12218 1.879 -1.251 1.12218 0.572318 0.2482 0.266245 0.754269 0.264534 0.685953 0.286265 0.625172 0.328477 0.572562 0.55441 0.245437 0.351 1.22332e-32 0
2.22547 -1.12218 1.879 -1.251 1.12218 0.572318 0.2482 0.266245 0.754269 0.264534 0.685953 0.286265 0.625172 0.328477 0.572562 0.55441 0.245437 0.519 1.22332e-32 0
2.25409 -1.10968 1.879 -1.251 1.10968 0.55441 0.245437 0.260519 0.769642 0.250926 0.70417 0.266288 0.646576 0.303763 0.597224 0.537062 0.242705 0.338 5.93126e-31 0
2.25409 -1.10968 1.879 -1.251 1.10968 0.55441 0.245437 0.260519 0.769642 0.250926 0.70417 0.266288 0.646576 0.303763 0.597224 0.537062 0.242705 0.342 5.93126e-31 0
2.28181 -1.09733 1.879 -1.251 1.09733 0.537062 0.242705 0.255642 0.784561 0.238918 0.72173 0.246987 0.667478 0.279382 0.621281 0.520257 0.240003 0.351 2.88858e-32 0
2.28181 -1.09733 1.879 -1.251 1.09733 0.537062 0.242705 0.255642 0.784561 0.238918 0.72173 0.246987 0.667478 0.279382 0.621281 0.520257 0.240003 0.344 2.88858e-32 0
2.30866 -1.08512 1.879 -1.251 1.08512 0.520257 0.240003 0.251499 0.798946 0.227873 0.738817 0.229019 0.687788 0.255772 0.644731 0.503978 0.237332 0.342 1.18607e-33 0
2.30866 -1.08512 1.879 -1.251 1.08512 0.520257 0.240003 0.251499 0.798946 0.227873 0.738817 0.229019 0.687788 0.255772 0.644731 0.503978 0.237332 0.344 1.18607e-33 0
2.33467 -1.07305 1.879 -1.251 1.07305 0.503978 0.237332 0.248685 0.812548 0.217332 0.755432 0.212008 0.707247 0.233044 0.667571 0.488208 0.234691 0.341 2.42696e-33 0
2.33467 -1.07305 1.879 -1.251 1.07305 0.503978 0.237332 0.248685 0.812548 0.217332 0.755432 0.212008 0.707247 0.233044 0.667571 0.488208 0.234691 0.346 2.42696e-33 0
2.35987 -1.06111 1.879 -1.251 1.06111 0.488208 0.234691 0.24697 0.825702 0.208422 0.771579 0.195898 0.726186 0.211176 0.689801 0.459316 0.22317 0.488 1.78915e-16 0
2.35987 -1.06111 1.879 -1.251 1.06111 0.488208 0.234691 0.24697 0.825702 0.208422 0.771579 0.195898 0.726186 0.211176 0.689801 0.459316 0.22317 0.474 1.7968e-16 0
2.38428 -1.04931 1.879 -1.251 1.04931 0.459316 0.22317 0.246146 0.838422 0.200625 0.787257 0.180626 0.744606 0.189752 0.711334 0.400658 0.191847 0.51 8.15879e-16 0
2.38428 -1.04931 1.879 -1.251 1.04931 0.459316 0.22317 0.246146 0.838422 0.200625 0.787257 0.180626 0.744606 0.189752 0.711334 0.400658 0.191847 0.48 2.84899e-16 0
2.40725 -1.03798 1.879 -1.251 1.03798 0.400658 0.191847 0.246146 0.850724 0.194349 0.802189 0.166586 0.762514 0.169411 0.732053 0.338457 0.157769 0.51 2.9255e-15 0
2.40725 -1.03798 1.879 -1.251 1.03798 0.400658 0.191847 0.246146 0.850724 0.194349 0.802189 0.166586 0.762514 0.169411 0.732053 0.338457 0.157769 0.494 2.02878e-15 0
2.42728 -1.02797 1.879 -1.251 1.02797 0.338457 0.157769 0.246564 0.862291 0.189216 0.816251 0.153896 0.779428 0.150714 0.751626 0.275459 0.122475 0.519 4.72065e-15 0
2.42728 -1.02797 1.879 -1.251 1.02797 0.338457 0.157769 0.246564 0.862291 0.189216 0.816251 0.153896 0.779428 0.150714 0.751626 0.275459 0.122475 0.521 4.57822e-15 0
2.44421 -1.01967 1.879 -1.251 1.01967 0.275459 0.122475 0.247228 0.872323 0.184849 0.828545 0.144089 0.794217 0.134339 0.768742 0.211365 0.0859276 0.569 2.92285e-15 0
2.44421 -1.01967 1.879 -1.251 1.01967 0.275459 0.122475 0.247228 0.872323 0.184849 0.828545 0.144089 0.794217 0.134339 0.768742 0.211365 0.0859276 0.542 2.39575e-15 0
2.45798 -1.01312 1.879 -1.251 1.01312 0.275459 0.122475 0.248482 0.880574 0.181921 0.83888 0.136128 0.80647 0.120662 0.783118 0.139285 0.0441175 0.546 2.94861e-15 0
2.47175 -1.00708 1.879 -1.251 1.00708 0.211365 0.0859276 0.249967 0.887262 0.180299 0.847253 0.129971 0.816351 0.109717 0.794729 -0.0183689 -0.0485821 0.557 9.65638e-15 0
2.47175 -1.00708 1.879 -1.251 1.00708 0.211365 0.0859276 0.249967 0.887262 0.180299 0.847253 0.129971 0.816351 0.109717 0.794729 -0.0183689 -0.0485821 0.551 8.63435e-15 0
2.48232 -1.0023 1.879 -1.251 1.0023 -0.0183689 -0.0485821 0.251504 0.893848 0.178888 0.855481 0.124157 0.826041 0.0993547 0.806093 -0.216921 -0.165935 0.55 1.38229e-14 0
2.48232 -1.0023 1.879 -1.251 1.0023 -0.0183689 -0.0485821 0.251504 0.893848 0.178888 0.855481 0.124157 0.826041 0.0993547 0.806093 -0.216921 -0.165935 0.559 6.22956e-15 0
2.4814 -1.00291 1.879 -1.251 1.00291 -0.216921 -0.165935 0.252846 0.899015 0.178104 0.861921 0.120154 0.83361 0.0916457 0.814952 -0.197941 -0.154702 0.547 4.38389e-15 0
2.4814 -1.00291 1.879 -1.251 1.00291 -0.216921 -0.165935 0.252846 0.899015 0.178104 0.861921 0.120154 0.83361 0.0916457 0.814952 -0.197941 -0.154702 0.579 2.56479e-15 0
2.47056 -1.00979 1.879 -1.251 1.00979 -0.197941 -0.154702 0.252779 0.898731 0.178199 0.861499 0.12049 0.833059 0.0922858 0.814256 0.0229742 -0.023908 0.539 7.2597e-15 0
2.47056 -1.00979 1.879 -1.251 1.00979 -0.197941 -0.154702 0.252779 0.898731 0.178199 0.861499 0.12049 0.833059 0.0922858 0.814256 0.0229742 -0.023908 0.567 9.16879e-15 0
2.46066 -1.01789 1.879 -1.251 1.01789 0.0229742 -0.023908 0.251498 0.893372 0.17927 0.854637 0.125087 0.824847 0.100868 0.804504 0.139432 0.0453332 0.568 8.16887e-15 0
2.46066 -1.01789 1.879 -1.251 1.01789 0.0229742 -0.023908 0.251498 0.893372 0.17927 0.854637 0.125087 0.824847 0.100868 0.804504 0.139432 0.0453332 0.551 7.28035e-15 0
2.46181 -1.02093 1.879 -1.251 1.02093 0.139432 0.0453332 0.250438 0.888215 0.18071 0.847939 0.130235 0.816752 0.109782 0.794815 0.142362 0.047726 0.847 5.4949e-15 0
2.46181 -1.02093 1.879 -1.251 1.02093 0.139432 0.0453332 0.250438 0.888215 0.18071 0.847939 0.130235 0.816752 0.109782 0.794815 0.142362 0.047726 0.55 4.65329e-15 0
