3.13982 -0.0991259 0.061 0.061 0.0991259 0.000111951 0.0219174 0.546188 1.19315 0.535968 1.27455 0.54012 1.35784 0.558587 1.44306 0.061 0.061 0 2.13629e-31 0
0.0610003 0.0610365 0.061 0.061 3.079 0.000111951 0.0219174 1.17682 0.51579 1.2581 0.503398 1.34125 0.506106 1.42657 0.523745 1 -0.0133496 0.439 4.21791e-33 0
0.0610003 0.0610365 0.061 0.061 3.079 0.000111951 0.0219174 1.17682 0.51579 1.2581 0.503398 1.34125 0.506106 1.42657 0.523745 1 -0.0133496 0.418 4.21791e-33 0
0.0610003 0.0610365 0.061 0.061 3.079 1 -0.0133496 1.17682 0.51579 1.2581 0.503398 1.34125 0.506106 1.42657 0.523745 1 -0.0133496 0.388 4.21791e-33 0
0.0610003 0.0610365 0.061 0.061 3.079 1 -0.0133496 1.17682 0.51579 1.2581 0.503398 1.34125 0.506106 1.42657 0.523745 1 -0.0133496 0.389 4.21791e-33 0
0.0610003 0.0610365 0.061 0.061 3.079 1 -0.0133496 1.17682 0.51579 1.2581 0.503398 1.34125 0.506106 1.42657 0.523745 1 -0.0133496 0.612 4.21791e-33 0
0.0610003 0.0610365 0.061 0.061 3.079 1 -0.0133496 1.17682 0.51579 1.2581 0.503398 1.34125 0.506106 1.42657 0.523745 1 -0.0133496 0.416 4.21791e-33 0
0.111 0.050506 0.061 0.061 3.029 1 -0.0133496 1.17682 0.51579 1.2581 0.503398 1.34125 0.506106 1.42657 0.523745 1 -0.0110464 0.397 9.43535e-33 0
0.111 0.050506 0.061 0.061 3.029 1 -0.0133496 1.17682 0.51579 1.2581 0.503398 1.34125 0.506106 1.42657 0.523745 1 -0.0110464 0.453 9.43535e-33 0
0.160999 0.0509128 0.061 0.061 2.979 1 -0.0110464 1.1625 0.490992 1.24211 0.474238 1.32411 0.473122 1.40844 0.487877 1 -0.0111354 0.412 3.95637e-33 0
0.160999 0.0509128 0.061 0.061 2.979 1 -0.0110464 1.1625 0.490992 1.24211 0.474238 1.32411 0.473122 1.40844 0.487877 1 -0.0111354 0.415 3.95637e-33 0
0.160999 0.0509128 0.061 0.061 2.979 1 -0.0110464 1.1625 0.490992 1.24211 0.474238 1.32411 0.473122 1.40844 0.487877 1 -0.0111354 0.415 3.95637e-33 0
0.210999 0.0504935 0.061 0.061 2.929 1 -0.0111354 1.14537 0.46259 1.22287 0.439975 1.30322 0.433852 1.38613 0.444855 1 -0.0110437 0.423 3.24641e-32 0
0.210999 0.0504935 0.061 0.061 2.929 1 -0.0111354 1.14537 0.46259 1.22287 0.439975 1.30322 0.433852 1.38613 0.444855 1 -0.0110437 0.41 3.24641e-32 0
