3.13982 -0.0999635 1.843 0.273 0.0999635 0.000114408 0.022103 0.546143 1.19313 0.535839 1.27448 0.53991 1.35772 0.558295 1.4429 1.843 0.273 0 1.64837e-36 0
1.843 0.272848 1.843 0.273 1.297 0.000114408 0.022103 0.323625 0.630605 0.248357 0.667676 0.186293 0.714119 0.146354 0.769953 0.479296 -0.195381 0.495 2.41875e-15 0
1.843 0.272848 1.843 0.273 1.297 0.000114408 0.022103 0.323625 0.630605 0.248357 0.667676 0.186293 0.714119 0.146354 0.769953 0.479296 -0.195381 0.483 1.36114e-15 0
1.843 0.272848 1.843 0.273 1.297 0.000114408 0.022103 0.323625 0.630605 0.248357 0.667676 0.186293 0.714119 0.146354 0.769953 0.479296 -0.195381 0.449 3.98117e-15 0
1.843 0.272848 1.843 0.273 1.297 0.479296 -0.195381 0.323625 0.630605 0.248357 0.667676 0.186293 0.714119 0.146354 0.769953 0.479296 -0.195381 0.454 7.63484e-16 0
1.843 0.272848 1.843 0.273 1.297 0.479296 -0.195381 0.323625 0.630605 0.248357 0.667676 0.186293 0.714119 0.146354 0.769953 0.479296 -0.195381 0.448 8.15799e-16 0
1.86696 0.258836 1.843 0.273 1.27304 0.479296 -0.195381 0.323625 0.630605 0.248357 0.667676 0.186293 0.714119 0.146354 0.769953 0.404287 -0.21884 0.488 2.1809e-15 0
1.89093 0.249301 1.843 0.273 1.24907 0.479296 -0.195381 0.314357 0.642409 0.237583 0.680231 0.173408 0.727188 0.131681 0.783314 0.298733 -0.255926 0.485 3.0944e-15 0
1.89093 0.249301 1.843 0.273 1.24907 0.479296 -0.195381 0.314357 0.642409 0.237583 0.680231 0.173408 0.727188 0.131681 0.783314 0.298733 -0.255926 0.499 1.31553e-15 0
1.91489 0.2394 1.843 0.273 1.22511 0.298733 -0.255926 0.304395 0.655629 0.225732 0.694568 0.158772 0.742341 0.114303 0.799015 0.0577814 -0.34756 0.509 7.44033e-15 0
1.92983 0.228339 1.843 0.273 1.21017 0.298733 -0.255926 0.29548 0.668158 0.21476 0.708149 0.14523 0.756702 0.0977463 0.813906 -0.124349 -0.416644 0.491 1.25781e-14 0
1.92983 0.228339 1.843 0.273 1.21017 0.298733 -0.255926 0.29548 0.668158 0.21476 0.708149 0.14523 0.756702 0.0977463 0.813906 -0.124349 -0.416644 0.503 6.14989e-15 0
1.94477 0.215205 1.843 0.273 1.19523 -0.124349 -0.416644 0.290092 0.676025 0.208225 0.716196 0.13753 0.764865 0.0887485 0.822045 -0.29196 -0.479684 0.495 1.09999e-14 0
1.94477 0.215205 1.843 0.273 1.19523 -0.124349 -0.416644 0.290092 0.676025 0.208225 0.716196 0.13753 0.764865 0.0887485 0.822045 -0.29196 -0.479684 0.489 3.57929e-15 0
1.93855 0.198738 1.843 0.273 1.20145 -0.29196 -0.479684 0.285351 0.683225 0.202414 0.723381 0.130795 0.772019 0.0810119 0.829043 -0.0718911 -0.387638 0.496 8.20129e-15 0
1.92395 0.175975 1.843 0.273 1.21605 -0.29196 -0.479684 0.287354 0.679814 0.206386 0.717924 0.137261 0.764945 0.0909531 0.820477 0.267602 -0.246304 0.494 4.85168e-15 0
1.92395 0.175975 1.843 0.273 1.21605 -0.29196 -0.479684 0.287354 0.679814 0.206386 0.717924 0.137261 0.764945 0.0909531 0.820477 0.267602 -0.246304 0.489 4.54634e-15 0
1.90935 0.151688 1.843 0.273 1.23065 0.267602 -0.246304 0.293541 0.670494 0.216155 0.705276 0.151574 0.749659 0.111157 0.80282 0.394425 -0.190489 0.485 2.04631e-15 0
1.90935 0.151688 1.843 0.273 1.23065 0.267602 -0.246304 0.293541 0.670494 0.216155 0.705276 0.151574 0.749659 0.111157 0.80282 0.394425 -0.190489 0.491 5.85333e-15 0
1.92273 0.133256 1.843 0.273 1.21727 0.394425 -0.190489 0.300125 0.660979 0.226249 0.692561 0.166835 0.734009 0.131895 0.784726 0.366185 -0.195552 0.472 2.33974e-15 0
1.94245 0.12298 1.843 0.273 1.19755 0.394425 -0.190489 0.296217 0.666461 0.222167 0.697461 0.162571 0.738293 0.127823 0.788446 0.281388 -0.22503 0.475 1.00479e-14 0
1.94245 0.12298 1.843 0.273 1.19755 0.394425 -0.190489 0.296217 0.666461 0.222167 0.697461 0.162571 0.738293 0.127823 0.788446 0.281388 -0.22503 0.463 4.44044e-15 0
1.96218 0.11367 1.843 0.273 1.17782 0.281388 -0.22503 0.288497 0.677492 0.212663 0.709078 0.150681 0.750433 0.113944 0.800808 0.106972 -0.291544 0.516 5.38994e-15 0
1.96218 0.11367 1.843 0.273 1.17782 0.281388 -0.22503 0.288497 0.677492 0.212663 0.709078 0.150681 0.750433 0.113944 0.800808 0.106972 -0.291544 0.475 8.04917e-15 0
1.97625 0.103654 1.843 0.273 1.16375 0.106972 -0.291544 0.281611 0.687964 0.203716 0.720203 0.139507 0.762165 0.100369 0.812836 -0.0655836 -0.357965 0.488 3.93584e-15 0
1.98159 0.0909032 1.843 0.273 1.15841 0.106972 -0.291544 0.276952 0.695278 0.197736 0.72768 0.132321 0.769773 0.0918036 0.820427 -0.069272 -0.355729 0.488 7.67403e-15 0
1.98159 0.0909032 1.843 0.273 1.15841 0.106972 -0.291544 0.276952 0.695278 0.197736 0.72768 0.132321 0.769773 0.0918036 0.820427 -0.069272 -0.355729 0.521 3.67171e-15 0
1.98694 0.076201 1.843 0.273 1.15306 -0.069272 -0.355729 0.27541 0.697624 0.196369 0.729309 0.131376 0.770671 0.0915245 0.820721 -0.0593358 -0.347412 0.487 5.16099e-15 0
1.98694 0.076201 1.843 0.273 1.15306 -0.069272 -0.355729 0.27541 0.697624 0.196369 0.729309 0.131376 0.770671 0.0915245 0.820721 -0.0593358 -0.347412 0.512 2.15253e-14 0
1.98348 0.0604123 1.843 0.273 1.15652 -0.0593358 -0.347412 0.274217 0.699463 0.195553 0.730264 0.131212 0.770726 0.0923042 0.82005 0.109472 -0.274578 0.507 8.02692e-15 0
1.98051 0.0428161 1.843 0.273 1.15949 -0.0593358 -0.347412 0.275597 0.697104 0.198636 0.726258 0.136397 0.765064 0.100213 0.813142 0.233272 -0.219544 0.494 1.06871e-14 0
1.98051 0.0428161 1.843 0.273 1.15949 -0.0593358 -0.347412 0.275597 0.697104 0.198636 0.726258 0.136397 0.765064 0.100213 0.813142 0.233272 -0.219544 0.498 2.40663e-15 0
1.97755 0.0255065 1.843 0.273 1.16245 0.233272 -0.219544 0.277367 0.694259 0.202296 0.72164 0.142408 0.758662 0.109077 0.805399 0.297416 -0.189047 0.491 6.58402e-15 0
1.97755 0.0255065 1.843 0.273 1.16245 0.233272 -0.219544 0.277367 0.694259 0.202296 0.72164 0.142408 0.758662 0.109077 0.805399 0.297416 -0.189047 0.477 1.45207e-14 0
1.98921 0.0112997 1.843 0.273 1.15079 0.297416 -0.189047 0.278909 0.691833 0.205682 0.717441 0.148196 0.752675 0.117529 0.798055 0.26204 -0.198485 0.484 4.58135e-14 0
1.98921 0.0112997 1.843 0.273 1.15079 0.297416 -0.189047 0.278909 0.691833 0.205682 0.717441 0.148196 0.752675 0.117529 0.798055 0.26204 -0.198485 0.491 2.22162e-14 0
2.00408 0.00148529 1.843 0.273 1.13592 0.297416 -0.189047 0.27573 0.696912 0.201959 0.722139 0.144051 0.75696 0.11315 0.801925 0.165263 -0.234082 0.507 2.13864e-14 0
2.01895 -0.00784575 1.843 0.273 1.12105 0.26204 -0.198485 0.270737 0.70493 0.195423 0.730381 0.13596 0.765392 0.10354 0.810364 -0.0245671 -0.308352 0.489 9.92725e-15 0
2.01895 -0.00784575 1.843 0.273 1.12105 0.26204 -0.198485 0.270737 0.70493 0.195423 0.730381 0.13596 0.765392 0.10354 0.810364 -0.0245671 -0.308352 0.498 7.39431e-15 0
2.03205 -0.0173907 1.843 0.273 1.10795 -0.0245671 -0.308352 0.266058 0.712591 0.189235 0.738308 0.128275 0.77356 0.0941494 0.818586 -0.182454 -0.36973 0.487 7.33698e-15 0
2.03205 -0.0173907 1.843 0.273 1.10795 -0.0245671 -0.308352 0.266058 0.712591 0.189235 0.738308 0.128275 0.77356 0.0941494 0.818586 -0.182454 -0.36973 0.513 9.53779e-15 0
2.03083 -0.029687 1.843 0.273 1.10917 -0.182454 -0.36973 0.262096 0.71922 0.184172 0.745048 0.121888 0.780388 0.0863958 0.825365 -0.0757244 -0.322628 0.488 1.0704e-14 0
2.03083 -0.029687 1.843 0.273 1.10917 -0.182454 -0.36973 0.262096 0.71922 0.184172 0.745048 0.121888 0.780388 0.0863958 0.825365 -0.0757244 -0.322628 0.511 7.1578e-15 0
2.0217 -0.0467697 1.843 0.273 1.1183 -0.182454 -0.36973 0.262628 0.71841 0.18575 0.743024 0.124971 0.77713 0.0912718 0.821145 0.186405 -0.21075 0.504 7.72791e-15 0
2.01258 -0.0654652 1.843 0.273 1.12742 -0.0757244 -0.322628 0.266347 0.712427 0.192237 0.734729 0.134897 0.766681 0.10525 0.808984 0.30072 -0.159627 0.51 3.22792e-14 0
2.01258 -0.0654652 1.843 0.273 1.12742 -0.0757244 -0.322628 0.266347 0.712427 0.192237 0.734729 0.134897 0.766681 0.10525 0.808984 0.30072 -0.159627 0.495 2.61939e-15 0
2.00879 -0.0827684 1.843 0.273 1.13121 0.30072 -0.159627 0.270065 0.706387 0.199023 0.726042 0.145142 0.755822 0.119719 0.7961 0.349761 -0.135302 0.501 1.22974e-14 0
2.00879 -0.0827684 1.843 0.273 1.13121 0.30072 -0.159627 0.270065 0.706387 0.199023 0.726042 0.145142 0.755822 0.119719 0.7961 0.349761 -0.135302 0.47 2.00861e-14 0
2.02383 -0.0947506 1.843 0.273 1.11617 0.349761 -0.135302 0.271903 0.703409 0.202965 0.720981 0.151615 0.749041 0.12907 0.787667 0.302264 -0.149928 0.51 3.4768e-15 0
2.02383 -0.0947506 1.843 0.273 1.11617 0.349761 -0.135302 0.271903 0.703409 0.202965 0.720981 0.151615 0.749041 0.12907 0.787667 0.302264 -0.149928 0.477 1.86986e-15 0
2.04132 -0.101607 1.843 0.273 1.09868 0.302264 -0.149928 0.26759 0.710491 0.197389 0.728127 0.144836 0.756216 0.121058 0.794714 0.206991 -0.185596 0.511 1.02617e-14 0
2.04132 -0.101607 1.843 0.273 1.09868 0.302264 -0.149928 0.26759 0.710491 0.197389 0.728127 0.144836 0.756216 0.121058 0.794714 0.206991 -0.185596 0.497 1.55793e-14 0
2.05643 -0.108496 1.843 0.273 1.08357 0.302264 -0.149928 0.262049 0.720115 0.189583 0.738485 0.13461 0.767159 0.108202 0.806024 0.03702 -0.252825 0.524 3.56417e-14 0
2.07154 -0.116037 1.843 0.273 1.06846 0.206991 -0.185596 0.257563 0.727987 0.183258 0.746899 0.126382 0.776007 0.0978392 0.815129 -0.168309 -0.334785 0.489 1.60481e-14 0
