3.13982 -0.098985 2.214 -0.916 0.098985 0.000110795 0.0218863 0.546196 1.19316 0.53599 1.27456 0.540156 1.35786 0.558637 1.44308 2.214 -0.916 0 2.23669e-35 0
2.214 -0.916037 2.214 -0.916 0.926 0.000110795 0.0218863 0.252634 0.771909 0.224507 0.723599 0.222547 0.685066 0.246794 0.656721 0.561364 0.200351 0.306 3.01737e-31 0
2.214 -0.916037 2.214 -0.916 0.926 0.000110795 0.0218863 0.252634 0.771909 0.224507 0.723599 0.222547 0.685066 0.246794 0.656721 0.561364 0.200351 0.316 3.01737e-31 0
2.214 -0.916037 2.214 -0.916 0.926 0.000110795 0.0218863 0.252634 0.771909 0.224507 0.723599 0.222547 0.685066 0.246794 0.656721 0.561364 0.200351 0.284 3.01737e-31 0
2.214 -0.916037 2.214 -0.916 0.926 0.561364 0.200351 0.252634 0.771909 0.224507 0.723599 0.222547 0.685066 0.246794 0.656721 0.561364 0.200351 0.293 3.01737e-31 0
2.214 -0.916037 2.214 -0.916 0.926 0.561364 0.200351 0.252634 0.771909 0.224507 0.723599 0.222547 0.685066 0.246794 0.656721 0.561364 0.200351 0.266 3.01737e-31 0
2.24207 -0.910725 2.214 -0.916 0.910725 0.561364 0.200351 0.252634 0.771909 0.224507 0.723599 0.222547 0.685066 0.246794 0.656721 0.544349 0.199189 0.293 5.39726e-31 0
2.24207 -0.910725 2.214 -0.916 0.910725 0.561364 0.200351 0.252634 0.771909 0.224507 0.723599 0.222547 0.685066 0.246794 0.656721 0.544349 0.199189 0.272 5.39726e-31 0
2.27014 -0.900284 2.214 -0.916 0.900284 0.544349 0.199189 0.24825 0.785852 0.213923 0.739912 0.205135 0.704198 0.224609 0.678263 0.502037 0.182461 0.41 1.42287e-15 0
2.27014 -0.900284 2.214 -0.916 0.900284 0.544349 0.199189 0.24825 0.785852 0.213923 0.739912 0.205135 0.704198 0.224609 0.678263 0.502037 0.182461 0.404 3.6725e-16 0
2.29735 -0.8902 2.214 -0.916 0.8902 0.502037 0.182461 0.243917 0.801304 0.20276 0.75816 0.186083 0.725727 0.19969 0.702627 0.435967 0.151911 0.417 5.34993e-15 0
2.29735 -0.8902 2.214 -0.916 0.8902 0.502037 0.182461 0.243917 0.801304 0.20276 0.75816 0.186083 0.725727 0.19969 0.702627 0.435967 0.151911 0.387 2.28265e-15 0
2.32246 -0.88077 2.214 -0.916 0.88077 0.435967 0.151911 0.241022 0.815268 0.192554 0.775185 0.169246 0.745647 0.175943 0.725607 0.367169 0.119258 0.418 1.8769e-15 0
2.32246 -0.88077 2.214 -0.916 0.88077 0.435967 0.151911 0.241022 0.815268 0.192554 0.775185 0.169246 0.745647 0.175943 0.725607 0.367169 0.119258 0.432 1.72672e-15 0
2.34426 -0.872666 2.214 -0.916 0.872666 0.367169 0.119258 0.239566 0.828099 0.18457 0.790906 0.154068 0.764013 0.154204 0.746805 0.29772 0.0855545 0.482 1.45865e-15 0
2.36261 -0.866188 2.214 -0.916 0.866188 0.367169 0.119258 0.23879 0.8392 0.178496 0.804523 0.14133 0.779896 0.135804 0.765064 0.223625 0.048834 0.463 1.27438e-14 0
2.36261 -0.866188 2.214 -0.916 0.866188 0.367169 0.119258 0.23879 0.8392 0.178496 0.804523 0.14133 0.779896 0.135804 0.765064 0.223625 0.048834 0.435 4.14899e-15 0
2.38097 -0.860316 2.214 -0.916 0.860316 0.223625 0.048834 0.238804 0.848474 0.174266 0.815778 0.13134 0.793121 0.120637 0.780127 0.11578 -0.00557076 0.412 1.07887e-14 0
2.38097 -0.860316 2.214 -0.916 0.860316 0.223625 0.048834 0.238804 0.848474 0.174266 0.815778 0.13134 0.793121 0.120637 0.780127 0.11578 -0.00557076 0.455 6.33915e-15 0
2.39215 -0.856631 2.214 -0.916 0.856631 0.223625 0.048834 0.239065 0.857599 0.170623 0.826746 0.121968 0.80607 0.105811 0.794866 0.0120833 -0.0585843 0.469 5.03024e-15 0
2.40333 -0.854342 2.214 -0.916 0.854342 0.11578 -0.00557076 0.239457 0.863364 0.168517 0.833638 0.116587 0.814156 0.0969273 0.80404 -0.0859385 -0.108599 0.465 1.6706e-14 0
2.40333 -0.854342 2.214 -0.916 0.854342 0.11578 -0.00557076 0.239457 0.863364 0.168517 0.833638 0.116587 0.814156 0.0969273 0.80404 -0.0859385 -0.108599 0.466 1.1427e-14 0
