3.13982 -0.0999877 0.155 0.155 0.0999877 0.000111807 0.0221082 0.546145 1.19313 0.535839 1.27448 0.539908 1.35772 0.55829 1.4429 0.155 0.155 0 1.14468e-37 0
0.155 0.154952 0.155 0.155 2.985 0.000111807 0.0221082 1.1437 0.46091 1.21496 0.428611 1.29002 0.412632 1.36793 0.414296 1 -0.0338904 0.441 3.74038e-33 0
0.155 0.154952 0.155 0.155 2.985 0.000111807 0.0221082 1.1437 0.46091 1.21496 0.428611 1.29002 0.412632 1.36793 0.414296 1 -0.0338904 0.428 3.74038e-33 0
0.155 0.154952 0.155 0.155 2.985 0.000111807 0.0221082 1.1437 0.46091 1.21496 0.428611 1.29002 0.412632 1.36793 0.414296 1 -0.0338904 0.655 3.74038e-33 0
0.155 0.154952 0.155 0.155 2.985 0.000111807 0.0221082 1.1437 0.46091 1.21496 0.428611 1.29002 0.412632 1.36793 0.414296 1 -0.0338904 0.403 3.74038e-33 0
0.155 0.154952 0.155 0.155 2.985 1 -0.0338904 1.1437 0.46091 1.21496 0.428611 1.29002 0.412632 1.36793 0.414296 1 -0.0338903 0.374 3.72977e-33 0
0.155 0.154952 0.155 0.155 2.985 1 -0.0338904 1.1437 0.46091 1.21496 0.428611 1.29002 0.412632 1.36793 0.414296 1 -0.0338903 0.381 3.72977e-33 0
0.205001 0.143517 0.155 0.155 2.935 1 -0.0338903 1.1437 0.46091 1.21496 0.428611 1.29002 0.412632 1.36793 0.414296 1 -0.053624 0.395 5.22301e-17 0
0.205001 0.143517 0.155 0.155 2.935 1 -0.0338903 1.1437 0.46091 1.21496 0.428611 1.29002 0.412632 1.36793 0.414296 1 -0.053624 0.41 4.21297e-34 0
0.255 0.142761 0.155 0.155 2.885 1 -0.053624 1.12766 0.436634 1.19734 0.399801 1.27108 0.379671 1.34803 0.378038 1 -0.113028 0.418 5.91054e-16 0
0.255 0.142761 0.155 0.155 2.885 1 -0.053624 1.12766 0.436634 1.19734 0.399801 1.27108 0.379671 1.34803 0.378038 1 -0.113028 0.417 6.46054e-16 0
