3.13982 -0.0991979 1.625 0.055 0.0991979 0.000111951 0.0219335 0.546184 1.19315 0.535957 1.27455 0.540102 1.35783 0.558562 1.44304 1.625 0.055 0 2.13616e-31 0
1.625 0.0550358 1.625 0.055 1.515 0.000111951 0.0219335 0.437482 0.500526 0.409446 0.495903 0.398223 0.506409 0.404999 0.531475 0.918431 -0.0120372 0.356 8.6285e-34 0
1.625 0.0550358 1.625 0.055 1.515 0.000111951 0.0219335 0.437482 0.500526 0.409446 0.495903 0.398223 0.506409 0.404999 0.531475 0.918431 -0.0120372 0.354 8.6285e-34 0
1.625 0.0550358 1.625 0.055 1.515 0.918431 -0.0120372 0.437482 0.500526 0.409446 0.495903 0.398223 0.506409 0.404999 0.531475 0.918431 -0.0120372 0.348 8.6285e-34 0
1.625 0.0550358 1.625 0.055 1.515 0.918431 -0.0120372 0.437482 0.500526 0.409446 0.495903 0.398223 0.506409 0.404999 0.531475 0.918431 -0.0120372 0.35 8.6285e-34 0
1.625 0.0550358 1.625 0.055 1.515 0.918431 -0.0120372 0.437482 0.500526 0.409446 0.495903 0.398223 0.506409 0.404999 0.531475 0.918431 -0.0120372 0.351 8.6285e-34 0
1.67092 0.0453632 1.625 0.055 1.46908 0.918431 -0.0120372 0.437482 0.500526 0.409446 0.495903 0.398223 0.506409 0.404999 0.531475 0.890592 -0.00992161 0.349 1.02439e-31 0
1.67092 0.0453632 1.625 0.055 1.46908 0.918431 -0.0120372 0.437482 0.500526 0.409446 0.495903 0.398223 0.506409 0.404999 0.531475 0.890592 -0.00992161 0.34 1.02439e-31 0
1.71684 0.0457512 1.625 0.055 1.42316 0.918431 -0.0120372 0.415808 0.523622 0.383085 0.522853 0.367763 0.536463 0.371538 0.563916 0.862753 -0.0100065 0.352 2.7407e-33 0
1.76276 0.0452804 1.625 0.055 1.37724 0.890592 -0.00992162 0.391372 0.550149 0.352556 0.554505 0.331823 0.571927 0.33145 0.602429 0.834914 -0.0099035 0.348 7.98619e-32 0
1.76276 0.0452804 1.625 0.055 1.37724 0.890592 -0.00992162 0.391372 0.550149 0.352556 0.554505 0.331823 0.571927 0.33145 0.602429 0.834914 -0.0099035 0.345 7.98619e-32 0
1.80729 0.0450626 1.625 0.055 1.33271 0.834914 -0.0099035 0.368788 0.575219 0.323886 0.583937 0.29758 0.605291 0.292767 0.638703 0.781435 -0.0219226 0.749 6.40043e-16 0
1.80729 0.0450626 1.625 0.055 1.33271 0.834914 -0.0099035 0.368788 0.575219 0.323886 0.583937 0.29758 0.605291 0.292767 0.638703 0.781435 -0.0219226 0.476 6.2587e-16 0
1.84904 0.0451249 1.625 0.055 1.29096 0.834914 -0.0099035 0.347576 0.599795 0.296766 0.612555 0.264464 0.637313 0.25498 0.673743 0.688831 -0.0526155 0.501 2.78177e-15 0
1.89079 0.0446 1.625 0.055 1.24921 0.781435 -0.0219226 0.328879 0.622948 0.272239 0.639367 0.233846 0.66715 0.219464 0.706407 0.585026 -0.0882072 0.502 8.02986e-15 0
1.89079 0.0446 1.625 0.055 1.24921 0.781435 -0.0219226 0.328879 0.622948 0.272239 0.639367 0.233846 0.66715 0.219464 0.706407 0.585026 -0.0882072 0.502 2.39308e-15 0
1.92986 0.044096 1.625 0.055 1.21014 0.585026 -0.0882072 0.310944 0.64559 0.248499 0.665823 0.203858 0.69648 0.184386 0.738452 0.468798 -0.129849 0.533 1.36749e-14 0
1.92986 0.044096 1.625 0.055 1.21014 0.585026 -0.0882072 0.310944 0.64559 0.248499 0.665823 0.203858 0.69648 0.184386 0.738452 0.468798 -0.129849 0.521 1.7254e-15 0
1.95911 0.0417998 1.625 0.055 1.18089 0.468798 -0.129849 0.29546 0.666934 0.227681 0.690537 0.17618 0.723886 0.151405 0.768218 0.358717 -0.170424 0.543 2.46056e-15 0
1.95911 0.0417998 1.625 0.055 1.18089 0.468798 -0.129849 0.29546 0.666934 0.227681 0.690537 0.17618 0.723886 0.151405 0.768218 0.358717 -0.170424 0.523 4.04744e-15 0
1.98255 0.0363877 1.625 0.055 1.15745 0.358717 -0.170424 0.284644 0.68298 0.212735 0.708643 0.156618 0.743979 0.127112 0.789598 0.237748 -0.215796 0.905 8.22469e-15 0
1.98255 0.0363877 1.625 0.055 1.15745 0.358717 -0.170424 0.284644 0.68298 0.212735 0.708643 0.156618 0.743979 0.127112 0.789598 0.237748 -0.215796 0.533 7.03354e-15 0
2.00048 0.0289578 1.625 0.055 1.13952 0.358717 -0.170424 0.276708 0.69527 0.201813 0.722227 0.14224 0.758814 0.109329 0.805194 0.108763 -0.26486 0.553 4.863e-15 0
2.01842 0.0203334 1.625 0.055 1.12158 0.237748 -0.215796 0.270895 0.704609 0.193874 0.732241 0.132127 0.769472 0.0967773 0.816194 -0.0160331 -0.312006 0.551 3.06052e-14 0
2.01842 0.0203334 1.625 0.055 1.12158 0.237748 -0.215796 0.270895 0.704609 0.193874 0.732241 0.132127 0.769472 0.0967773 0.816194 -0.0160331 -0.312006 0.545 2.9641e-15 0
2.03031 0.0108923 1.625 0.055 1.10969 -0.0160331 -0.312006 0.265376 0.713671 0.186495 0.741864 0.122607 0.779629 0.0848644 0.826613 -0.0858923 -0.337077 0.533 3.28656e-14 0
2.03031 0.0108923 1.625 0.055 1.10969 -0.0160331 -0.312006 0.265376 0.713671 0.186495 0.741864 0.122607 0.779629 0.0848644 0.826613 -0.0858923 -0.337077 0.537 3.06881e-14 0
2.02951 -0.00202558 1.625 0.055 1.11049 -0.0858923 -0.337077 0.261714 0.719841 0.181947 0.748057 0.116816 0.785826 0.0779042 0.832707 -0.0346061 -0.31274 0.53 1.2126e-14 0
2.02951 -0.00202558 1.625 0.055 1.11049 -0.0858923 -0.337077 0.261714 0.719841 0.181947 0.748057 0.116816 0.785826 0.0779042 0.832707 -0.0346061 -0.31274 0.556 1.86589e-14 0
2.02521 -0.018417 1.625 0.055 1.11479 -0.0346061 -0.31274 0.262206 0.718992 0.183442 0.745994 0.119875 0.782532 0.0828105 0.828458 0.0586835 -0.270514 0.547 1.25028e-14 0
2.02521 -0.018417 1.625 0.055 1.11479 -0.0346061 -0.31274 0.262206 0.718992 0.183442 0.745994 0.119875 0.782532 0.0828105 0.828458 0.0586835 -0.270514 0.542 9.3282e-15 0
2.02348 -0.0347435 1.625 0.055 1.11652 0.0586835 -0.270514 0.264313 0.715518 0.187409 0.740748 0.126479 0.775491 0.0924873 0.820063 0.0852245 -0.255558 0.559 5.09823e-15 0
2.02348 -0.0347435 1.625 0.055 1.11652 0.0586835 -0.270514 0.264313 0.715518 0.187409 0.740748 0.126479 0.775491 0.0924873 0.820063 0.0852245 -0.255558 0.546 1.07355e-14 0
2.02642 -0.0492557 1.625 0.055 1.11358 0.0852245 -0.255558 0.265544 0.7136 0.190218 0.737231 0.131353 0.770355 0.0998686 0.813677 0.136206 -0.230354 0.542 1.89891e-15 0
2.02642 -0.0492557 1.625 0.055 1.11358 0.0852245 -0.255558 0.265544 0.7136 0.190218 0.737231 0.131353 0.770355 0.0998686 0.813677 0.136206 -0.230354 0.521 2.18431e-14 0
2.03068 -0.0622186 1.625 0.055 1.10932 0.136206 -0.230354 0.265119 0.714433 0.190545 0.736892 0.13273 0.768967 0.102555 0.811349 0.153752 -0.21922 0.512 2.60684e-14 0
2.03068 -0.0622186 1.625 0.055 1.10932 0.136206 -0.230354 0.265119 0.714433 0.190545 0.736892 0.13273 0.768967 0.102555 0.811349 0.153752 -0.21922 0.523 3.53519e-14 0
2.03749 -0.0742638 1.625 0.055 1.10251 0.153752 -0.21922 0.264118 0.716237 0.189943 0.737733 0.13277 0.769008 0.103407 0.810559 0.121389 -0.228738 0.509 5.97112e-15 0
2.03749 -0.0742638 1.625 0.055 1.10251 0.153752 -0.21922 0.264118 0.716237 0.189943 0.737733 0.13277 0.769008 0.103407 0.810559 0.121389 -0.228738 0.521 8.78667e-15 0
2.04518 -0.0853603 1.625 0.055 1.09482 0.121389 -0.228738 0.262366 0.719275 0.188157 0.740115 0.131109 0.770842 0.101966 0.811778 0.0674953 -0.24738 0.82 9.68266e-15 0
2.04518 -0.0853603 1.625 0.055 1.09482 0.121389 -0.228738 0.262366 0.719275 0.188157 0.740115 0.131109 0.770842 0.101966 0.811778 0.0674953 -0.24738 0.528 1.09918e-14 0
2.05125 -0.0964133 1.625 0.055 1.08875 0.121389 -0.228738 0.260279 0.722931 0.18581 0.743277 0.128571 0.773585 0.0993206 0.814024 0.0410638 -0.254836 0.506 1.97817e-14 0
2.05731 -0.107866 1.625 0.055 1.08269 0.0674953 -0.24738 0.25874 0.725741 0.184241 0.745459 0.127054 0.775241 0.0980011 0.81509 0.0175222 -0.261008 0.506 6.31924e-15 0
2.05731 -0.107866 1.625 0.055 1.08269 0.0674953 -0.24738 0.25874 0.725741 0.184241 0.745459 0.127054 0.775241 0.0980011 0.81509 0.0175222 -0.261008 0.505 4.01848e-15 0
2.06069 -0.119632 1.625 0.055 1.07931 0.0175222 -0.261008 0.257318 0.728392 0.18284 0.747446 0.125757 0.776671 0.0969709 0.815902 0.0422962 -0.247282 0.492 3.47394e-15 0
2.06069 -0.119632 1.625 0.055 1.07931 0.0175222 -0.261008 0.257318 0.728392 0.18284 0.747446 0.125757 0.776671 0.0969709 0.815902 0.0422962 -0.247282 0.489 1.27587e-14 0
2.06157 -0.13218 1.625 0.055 1.07843 0.0422962 -0.247282 0.256679 0.72974 0.182633 0.747865 0.126135 0.776314 0.0981579 0.814735 0.115294 -0.213496 0.491 3.6656e-15 0
2.06368 -0.144839 1.625 0.055 1.07632 0.0422962 -0.247282 0.256876 0.729625 0.183744 0.746537 0.128372 0.773974 0.101809 0.811379 0.164672 -0.189348 0.492 1.85551e-14 0
2.06368 -0.144839 1.625 0.055 1.07632 0.0422962 -0.247282 0.256876 0.729625 0.183744 0.746537 0.128372 0.773974 0.101809 0.811379 0.164672 -0.189348 0.494 5.18505e-15 0
2.0658 -0.157126 1.625 0.055 1.0742 0.164672 -0.189348 0.256735 0.730048 0.184371 0.745856 0.129949 0.772356 0.104576 0.808805 0.189116 -0.175691 0.49 2.74086e-14 0
2.0658 -0.157126 1.625 0.055 1.0742 0.164672 -0.189348 0.256735 0.730048 0.184371 0.745856 0.129949 0.772356 0.104576 0.808805 0.189116 -0.175691 0.487 3.52075e-15 0
2.07403 -0.167876 1.625 0.055 1.06597 0.189116 -0.175691 0.25649 0.73058 0.184832 0.745387 0.131325 0.770968 0.107051 0.806473 0.153137 -0.186987 0.517 3.21681e-14 0
2.07403 -0.167876 1.625 0.055 1.06597 0.189116 -0.175691 0.25649 0.73058 0.184832 0.745387 0.131325 0.770968 0.107051 0.806473 0.153137 -0.186987 0.505 1.07525e-14 0
2.08348 -0.176729 1.625 0.055 1.05652 0.153137 -0.186987 0.254592 0.734238 0.182535 0.748667 0.128658 0.77389 0.10412 0.808948 0.0540913 -0.225111 0.477 6.34963e-15 0
2.09114 -0.185583 1.625 0.055 1.04886 0.153137 -0.186987 0.252178 0.739 0.179289 0.753297 0.12452 0.778394 0.099161 0.813211 -0.0141657 -0.250611 0.51 1.08713e-14 0
2.09114 -0.185583 1.625 0.055 1.04886 0.153137 -0.186987 0.252178 0.739 0.179289 0.753297 0.12452 0.778394 0.099161 0.813211 -0.0141657 -0.250611 0.537 1.00513e-14 0
2.0988 -0.194887 1.625 0.055 1.0412 -0.0141657 -0.250611 0.250354 0.74271 0.176952 0.756745 0.121606 0.781591 0.0957842 0.816069 -0.0791571 -0.274688 0.493 8.00003e-15 0
2.0988 -0.194887 1.625 0.055 1.0412 -0.0141657 -0.250611 0.250354 0.74271 0.176952 0.756745 0.121606 0.781591 0.0957842 0.816069 -0.0791571 -0.274688 0.49 1.75975e-14 0
2.09809 -0.20554 1.625 0.055 1.04191 -0.0791571 -0.274688 0.248673 0.746245 0.174818 0.759981 0.118924 0.784533 0.0927127 0.818652 0.00799119 -0.235465 0.489 8.67705e-15 0
2.09809 -0.20554 1.625 0.055 1.04191 -0.0791571 -0.274688 0.248673 0.746245 0.174818 0.759981 0.118924 0.784533 0.0927127 0.818652 0.00799119 -0.235465 0.488 1.32222e-14 0
2.09413 -0.218663 1.625 0.055 1.04587 0.00799119 -0.235465 0.249136 0.745543 0.176227 0.758219 0.121581 0.781689 0.0967547 0.8149 0.160221 -0.168534 0.478 8.71507e-15 0
2.09453 -0.231359 1.625 0.055 1.04547 0.00799119 -0.235465 0.250689 0.742567 0.179574 0.753728 0.12721 0.775627 0.10478 0.807606 0.201026 -0.148028 0.476 3.84806e-15 0
2.09453 -0.231359 1.625 0.055 1.04547 0.00799119 -0.235465 0.250689 0.742567 0.179574 0.753728 0.12721 0.775627 0.10478 0.807606 0.201026 -0.148028 0.48 1.98815e-14 0
2.09493 -0.242923 1.625 0.055 1.04507 0.201026 -0.148028 0.251039 0.741896 0.180976 0.751903 0.130053 0.772598 0.109089 0.803596 0.231277 -0.132248 0.497 5.40153e-15 0
2.09493 -0.242923 1.625 0.055 1.04507 0.201026 -0.148028 0.251039 0.741896 0.180976 0.751903 0.130053 0.772598 0.109089 0.803596 0.231277 -0.132248 0.505 7.94238e-15 0
2.10498 -0.252274 1.625 0.055 1.03502 0.231277 -0.132248 0.2512 0.741656 0.182018 0.750594 0.132358 0.770171 0.112644 0.800248 0.184612 -0.148314 0.517 1.91383e-14 0
2.10498 -0.252274 1.625 0.055 1.03502 0.231277 -0.132248 0.2512 0.741656 0.182018 0.750594 0.132358 0.770171 0.112644 0.800248 0.184612 -0.148314 0.512 1.67801e-14 0
2.11655 -0.258874 1.625 0.055 1.02345 0.184612 -0.148314 0.249133 0.746234 0.179108 0.755054 0.128365 0.774492 0.107811 0.804359 0.070483 -0.193511 0.528 8.73678e-15 0
2.11655 -0.258874 1.625 0.055 1.02345 0.184612 -0.148314 0.249133 0.746234 0.179108 0.755054 0.128365 0.774492 0.107811 0.804359 0.070483 -0.193511 0.52 6.63003e-15 0
2.12578 -0.265606 1.625 0.055 1.01422 0.070483 -0.193511 0.246462 0.752296 0.174994 0.76134 0.122363 0.780997 0.100224 0.810918 -0.0388262 -0.23702 0.502 3.52956e-14 0
2.12578 -0.265606 1.625 0.055 1.01422 0.070483 -0.193511 0.246462 0.752296 0.174994 0.76134 0.122363 0.780997 0.100224 0.810918 -0.0388262 -0.23702 0.534 3.55544e-14 0
2.1293 -0.273978 1.625 0.055 1.0107 -0.0388262 -0.23702 0.244452 0.756946 0.171974 0.766032 0.118027 0.785722 0.0948028 0.815574 -0.0394044 -0.234795 0.532 7.8555e-15 0
2.1293 -0.273978 1.625 0.055 1.0107 -0.0388262 -0.23702 0.244452 0.756946 0.171974 0.766032 0.118027 0.785722 0.0948028 0.815574 -0.0394044 -0.234795 0.52 2.97626e-14 0
2.12736 -0.284653 1.625 0.055 1.01264 -0.0394044 -0.234795 0.2439 0.75847 0.171507 0.767021 0.117679 0.786146 0.0947055 0.815495 0.0692953 -0.186268 0.822 4.27719e-15 0
2.12736 -0.284653 1.625 0.055 1.01264 -0.0394044 -0.234795 0.2439 0.75847 0.171507 0.767021 0.117679 0.786146 0.0947055 0.815495 0.0692953 -0.186268 0.518 7.32753e-15 0
2.12539 -0.296376 1.625 0.055 1.01461 -0.0394044 -0.234795 0.244736 0.756885 0.173566 0.764283 0.121391 0.782199 0.100044 0.810573 0.164619 -0.143069 0.697 9.17766e-15 0
