3.13762 0.0992894 2.359 0.789 0.0992894 0.00149197 -0.0219536 0.554892 1.19772 0.564408 1.28843 0.587448 1.38039 0.622922 1.47296 2.359 0.789 0 1.04003e-35 0
2.359 0.789016 2.359 0.789 0.789016 0.00149197 -0.0219536 0.249554 0.913366 0.211844 1.00881 0.199185 1.10465 0.215777 1.20088 0.473461 -0.17257 0.327 4.75409e-33 0
2.359 0.789016 2.359 0.789 0.789016 0.00149197 -0.0219536 0.249554 0.913366 0.211844 1.00881 0.199185 1.10465 0.215777 1.20088 0.473461 -0.17257 0.331 4.75409e-33 0
2.359 0.789016 2.359 0.789 0.789016 0.00149197 -0.0219536 0.249554 0.913366 0.211844 1.00881 0.199185 1.10465 0.215777 1.20088 0.473461 -0.17257 0.335 4.75409e-33 0
2.359 0.789016 2.359 0.789 0.789016 0.473461 -0.17257 0.249554 0.913366 0.211844 1.00881 0.199185 1.10465 0.215777 1.20088 0.473461 -0.17257 0.332 4.75409e-33 0
2.359 0.789016 2.359 0.789 0.789016 0.473461 -0.17257 0.249554 0.913366 0.211844 1.00881 0.199185 1.10465 0.215777 1.20088 0.473461 -0.17257 0.33 4.75409e-33 0
2.359 0.789016 2.359 0.789 0.789016 0.473461 -0.17257 0.249554 0.913366 0.211844 1.00881 0.199185 1.10465 0.215777 1.20088 0.473461 -0.17257 0.334 4.75409e-33 0
2.359 0.789016 2.359 0.789 0.789016 0.473461 -0.17257 0.249554 0.913366 0.211844 1.00881 0.199185 1.10465 0.215777 1.20088 0.473461 -0.17257 0.341 4.75409e-33 0
2.38267 0.776883 2.359 0.789 0.776883 0.473461 -0.17257 0.249554 0.913366 0.211844 1.00881 0.199185 1.10465 0.215777 1.20088 0.45911 -0.169916 0.344 2.84259e-33 0
2.38267 0.776883 2.359 0.789 0.776883 0.473461 -0.17257 0.249554 0.913366 0.211844 1.00881 0.199185 1.10465 0.215777 1.20088 0.45911 -0.169916 0.342 2.84259e-33 0
2.38267 0.776883 2.359 0.789 0.776883 0.473461 -0.17257 0.249554 0.913366 0.211844 1.00881 0.199185 1.10465 0.215777 1.20088 0.45911 -0.169916 0.335 2.84259e-33 0
2.40635 0.768601 2.359 0.789 0.768601 0.45911 -0.169916 0.253399 0.923685 0.218989 1.01924 0.210522 1.11533 0.22961 1.21169 0.444758 -0.168105 0.342 5.67601e-33 0
2.40635 0.768601 2.359 0.789 0.768601 0.45911 -0.169916 0.253399 0.923685 0.218989 1.01924 0.210522 1.11533 0.22961 1.21169 0.444758 -0.168105 0.342 5.67601e-33 0
2.40635 0.768601 2.359 0.789 0.768601 0.45911 -0.169916 0.253399 0.923685 0.218989 1.01924 0.210522 1.11533 0.22961 1.21169 0.444758 -0.168105 0.346 5.67601e-33 0
2.4293 0.760236 2.359 0.789 0.760236 0.444758 -0.168105 0.258109 0.934876 0.228082 1.0306 0.224035 1.12696 0.245796 1.2236 0.430842 -0.166275 0.343 3.42174e-33 0
2.4293 0.760236 2.359 0.789 0.760236 0.444758 -0.168105 0.258109 0.934876 0.228082 1.0306 0.224035 1.12696 0.245796 1.2236 0.430842 -0.166275 0.342 3.42174e-33 0
2.4293 0.760236 2.359 0.789 0.760236 0.444758 -0.168105 0.258109 0.934876 0.228082 1.0306 0.224035 1.12696 0.245796 1.2236 0.430842 -0.166275 0.345 3.42174e-33 0
2.45154 0.751926 2.359 0.789 0.751926 0.430842 -0.166275 0.263059 0.945175 0.237267 1.04105 0.236722 1.13761 0.260998 1.23457 0.417361 -0.164458 0.344 5.89997e-33 0
2.45154 0.751926 2.359 0.789 0.751926 0.430842 -0.166275 0.263059 0.945175 0.237267 1.04105 0.236722 1.13761 0.260998 1.23457 0.417361 -0.164458 0.341 5.89997e-33 0
2.45154 0.751926 2.359 0.789 0.751926 0.430842 -0.166275 0.263059 0.945175 0.237267 1.04105 0.236722 1.13761 0.260998 1.23457 0.417361 -0.164458 0.343 5.89997e-33 0
2.47308 0.743708 2.359 0.789 0.743708 0.417361 -0.164458 0.268568 0.955012 0.246634 1.05107 0.249269 1.14781 0.275748 1.24502 0.404301 -0.16266 0.334 8.13458e-34 0
2.47308 0.743708 2.359 0.789 0.743708 0.417361 -0.164458 0.268568 0.955012 0.246634 1.05107 0.249269 1.14781 0.275748 1.24502 0.404301 -0.16266 0.343 8.13458e-34 0
2.47308 0.743708 2.359 0.789 0.743708 0.417361 -0.164458 0.268568 0.955012 0.246634 1.05107 0.249269 1.14781 0.275748 1.24502 0.404301 -0.16266 0.348 8.13458e-34 0
2.49395 0.735577 2.359 0.789 0.735577 0.404301 -0.16266 0.274521 0.964424 0.255827 1.06068 0.261534 1.15757 0.290085 1.25495 0.391651 -0.160882 0.356 9.2254e-33 0
2.49395 0.735577 2.359 0.789 0.735577 0.404301 -0.16266 0.274521 0.964424 0.255827 1.06068 0.261534 1.15757 0.290085 1.25495 0.391651 -0.160882 0.344 9.2254e-33 0
2.51417 0.727531 2.359 0.789 0.727531 0.391651 -0.160882 0.280474 0.973457 0.265136 1.06989 0.273494 1.16693 0.304009 1.26443 0.379396 -0.159122 0.343 2.94505e-33 0
2.51417 0.727531 2.359 0.789 0.727531 0.391651 -0.160882 0.280474 0.973457 0.265136 1.06989 0.273494 1.16693 0.304009 1.26443 0.379396 -0.159122 0.342 2.94505e-33 0
2.51417 0.727531 2.359 0.789 0.727531 0.391651 -0.160882 0.280474 0.973457 0.265136 1.06989 0.273494 1.16693 0.304009 1.26443 0.379396 -0.159122 0.335 2.94505e-33 0
2.53375 0.71957 2.359 0.789 0.71957 0.379396 -0.159122 0.286639 0.982126 0.274444 1.07873 0.28515 1.17589 0.317514 1.2735 0.367524 -0.157381 0.334 5.49647e-31 0
2.53375 0.71957 2.359 0.789 0.71957 0.379396 -0.159122 0.286639 0.982126 0.274444 1.07873 0.28515 1.17589 0.317514 1.2735 0.367524 -0.157381 0.326 5.49647e-31 0
2.55272 0.711693 2.359 0.789 0.711693 0.367524 -0.157381 0.293041 0.990445 0.283578 1.08719 0.296556 1.18448 0.330601 1.28219 0.356024 -0.155658 0.314 8.75779e-33 0
2.55272 0.711693 2.359 0.789 0.711693 0.367524 -0.157381 0.293041 0.990445 0.283578 1.08719 0.296556 1.18448 0.330601 1.28219 0.356024 -0.155658 0.323 8.75779e-33 0
2.55272 0.711693 2.359 0.789 0.711693 0.367524 -0.157381 0.293041 0.990445 0.283578 1.08719 0.296556 1.18448 0.330601 1.28219 0.356024 -0.155658 0.315 8.75779e-33 0
2.57109 0.703899 2.359 0.789 0.703899 0.356024 -0.155658 0.299543 0.99843 0.292527 1.09532 0.307716 1.19272 0.343271 1.29051 0.344884 -0.153953 0.313 1.8253e-32 0
2.57109 0.703899 2.359 0.789 0.703899 0.356024 -0.155658 0.299543 0.99843 0.292527 1.09532 0.307716 1.19272 0.343271 1.29051 0.344884 -0.153953 0.315 1.80012e-32 0
2.5889 0.696187 2.359 0.789 0.696187 0.344884 -0.153953 0.305975 1.00609 0.301339 1.1031 0.318612 1.2006 0.35553 1.29849 0.334093 -0.152266 0.313 7.83431e-33 0
2.5889 0.696187 2.359 0.789 0.696187 0.344884 -0.153953 0.305975 1.00609 0.301339 1.1031 0.318612 1.2006 0.35553 1.29849 0.334093 -0.152266 0.317 7.83431e-33 0
