3.13982 -0.0990388 1.598 0.028 0.0990388 0.000112385 0.0218984 0.546192 1.19315 0.53598 1.27456 0.540141 1.35785 0.558616 1.44307 1.598 0.028 0 4.48491e-31 0
1.598 0.0280215 1.598 0.028 1.542 0.000112385 0.0218984 0.453017 0.484523 0.430812 0.474357 0.425224 0.479777 0.436643 0.500604 0.934799 -0.00612873 0.356 2.60328e-32 0
1.598 0.0280215 1.598 0.028 1.542 0.000112385 0.0218984 0.453017 0.484523 0.430812 0.474357 0.425224 0.479777 0.436643 0.500604 0.934799 -0.00612873 0.351 2.60328e-32 0
1.598 0.0280215 1.598 0.028 1.542 0.000112385 0.0218984 0.453017 0.484523 0.430812 0.474357 0.425224 0.479777 0.436643 0.500604 0.934799 -0.00612873 0.341 2.60328e-32 0
1.598 0.0280215 1.598 0.028 1.542 0.934799 -0.00612873 0.453017 0.484523 0.430812 0.474357 0.425224 0.479777 0.436643 0.500604 0.934799 -0.00612873 0.338 2.60328e-32 0
1.598 0.0280215 1.598 0.028 1.542 0.934799 -0.00612873 0.453017 0.484523 0.430812 0.474357 0.425224 0.479777 0.436643 0.500604 0.934799 -0.00612873 0.322 2.60328e-32 0
1.598 0.0280215 1.598 0.028 1.542 0.934799 -0.00612873 0.453017 0.484523 0.430812 0.474357 0.425224 0.479777 0.436643 0.500604 0.934799 -0.00612873 0.33 2.60328e-32 0
1.64474 0.0183984 1.598 0.028 1.49526 0.934799 -0.00612873 0.453017 0.484523 0.430812 0.474357 0.425224 0.479777 0.436643 0.500604 0.906464 -0.004024 0.32 9.97556e-32 0
1.64474 0.0183984 1.598 0.028 1.49526 0.934799 -0.00612873 0.453017 0.484523 0.430812 0.474357 0.425224 0.479777 0.436643 0.500604 0.906464 -0.004024 0.341 9.97556e-32 0
1.69148 0.0190924 1.598 0.028 1.44852 0.934799 -0.00612873 0.430452 0.507824 0.403724 0.501658 0.394122 0.510464 0.402663 0.53388 0.878129 -0.0041758 0.335 1.22992e-33 0
1.73822 0.0189077 1.598 0.028 1.40178 0.906464 -0.004024 0.405048 0.535127 0.372223 0.533869 0.357267 0.54677 0.361822 0.573422 0.849794 -0.00413539 0.32 3.07674e-32 0
1.73822 0.0189077 1.598 0.028 1.40178 0.906464 -0.004024 0.405048 0.535127 0.372223 0.533869 0.357267 0.54677 0.361822 0.573422 0.849794 -0.00413539 0.353 3.07674e-32 0
1.78354 0.0189723 1.598 0.028 1.35646 0.849794 -0.00413539 0.382033 0.560459 0.34307 0.564249 0.322557 0.580925 0.322805 0.610661 0.822318 -0.00414954 0.358 2.23999e-32 0
1.78354 0.0189723 1.598 0.028 1.35646 0.849794 -0.00413539 0.382033 0.560459 0.34307 0.564249 0.322557 0.580925 0.322805 0.610661 0.822318 -0.00414954 0.353 2.23999e-32 0
1.82603 0.0193182 1.598 0.028 1.31397 0.822318 -0.00414954 0.359889 0.585346 0.314773 0.593484 0.288592 0.614001 0.284326 0.646646 0.759427 -0.0211856 0.481 4.56214e-16 0
1.86715 0.0193378 1.598 0.028 1.27285 0.822318 -0.00414954 0.339976 0.60884 0.289023 0.62084 0.25687 0.644732 0.248005 0.680208 0.666837 -0.052104 0.496 1.9063e-16 0
1.86715 0.0193378 1.598 0.028 1.27285 0.822318 -0.00414954 0.339976 0.60884 0.289023 0.62084 0.25687 0.644732 0.248005 0.680208 0.666837 -0.052104 0.464 2.04451e-15 0
1.90826 0.0191104 1.598 0.028 1.23174 0.666837 -0.052104 0.322028 0.631516 0.265203 0.647073 0.226901 0.673938 0.21311 0.712204 0.56256 -0.0882083 0.51 1.35119e-15 0
1.90826 0.0191104 1.598 0.028 1.23174 0.666837 -0.052104 0.322028 0.631516 0.265203 0.647073 0.226901 0.673938 0.21311 0.712204 0.56256 -0.0882083 0.505 2.54406e-15 0
1.94161 0.0182059 1.598 0.028 1.19839 0.56256 -0.0882083 0.304736 0.653923 0.242064 0.673143 0.19738 0.702869 0.178391 0.743838 0.461178 -0.124662 0.524 1.66137e-14 0
1.94161 0.0182059 1.598 0.028 1.19839 0.56256 -0.0882083 0.304736 0.653923 0.242064 0.673143 0.19738 0.702869 0.178391 0.743838 0.461178 -0.124662 0.525 9.90032e-15 0
1.96973 0.0147762 1.598 0.028 1.17027 0.461178 -0.124662 0.291742 0.672274 0.22444 0.694358 0.173751 0.726288 0.150274 0.769313 0.357269 -0.162646 0.539 9.17371e-15 0
1.96973 0.0147762 1.598 0.028 1.17027 0.461178 -0.124662 0.291742 0.672274 0.22444 0.694358 0.173751 0.726288 0.150274 0.769313 0.357269 -0.162646 0.525 8.47432e-15 0
1.99279 0.00953201 1.598 0.028 1.14721 0.357269 -0.162646 0.2819 0.687253 0.210678 0.711296 0.155555 0.744961 0.127711 0.789191 0.241584 -0.206022 0.561 4.92101e-15 0
1.99279 0.00953201 1.598 0.028 1.14721 0.357269 -0.162646 0.2819 0.687253 0.210678 0.711296 0.155555 0.744961 0.127711 0.789191 0.241584 -0.206022 0.531 4.25026e-15 0
2.01066 0.00242899 1.598 0.028 1.12934 0.241584 -0.206022 0.274104 0.699476 0.19983 0.724798 0.141399 0.759702 0.110016 0.804687 0.0460206 -0.28277 0.563 3.42691e-14 0
2.01066 0.00242899 1.598 0.028 1.12934 0.241584 -0.206022 0.274104 0.699476 0.19983 0.724798 0.141399 0.759702 0.110016 0.804687 0.0460206 -0.28277 0.546 1.53025e-14 0
2.02274 -0.0067191 1.598 0.028 1.11726 0.0460206 -0.28277 0.268355 0.708782 0.191921 0.734802 0.131257 0.770376 0.0974024 0.815723 -0.0972358 -0.338226 0.553 1.8123e-14 0
2.02274 -0.0067191 1.598 0.028 1.11726 0.0460206 -0.28277 0.268355 0.708782 0.191921 0.734802 0.131257 0.770376 0.0974024 0.815723 -0.0972358 -0.338226 0.533 8.34035e-15 0
2.02504 -0.0188334 1.598 0.028 1.11496 0.0460206 -0.28277 0.264676 0.714864 0.187206 0.740957 0.125439 0.776583 0.0903879 0.821863 -0.0522746 -0.316328 0.539 1.79709e-14 0
2.02734 -0.0332153 1.598 0.028 1.11266 -0.0972358 -0.338226 0.264238 0.715653 0.187358 0.740823 0.126467 0.775506 0.092529 0.820027 0.00855569 -0.287244 0.526 3.44749e-14 0
2.02734 -0.0332153 1.598 0.028 1.11266 -0.0972358 -0.338226 0.264238 0.715653 0.187358 0.740823 0.126467 0.775506 0.092529 0.820027 0.00855569 -0.287244 0.556 1.08719e-14 0
2.02248 -0.0485688 1.598 0.028 1.11752 0.00855569 -0.287244 0.264184 0.715827 0.188152 0.739884 0.128454 0.773429 0.0959938 0.817046 0.185943 -0.210383 0.554 6.78554e-15 0
2.02248 -0.0485688 1.598 0.028 1.11752 0.00855569 -0.287244 0.264184 0.715827 0.188152 0.739884 0.128454 0.773429 0.0959938 0.817046 0.185943 -0.210383 0.561 1.06764e-14 0
2.0229 -0.0642767 1.598 0.028 1.1171 0.185943 -0.210383 0.266155 0.712763 0.192073 0.734948 0.134793 0.766801 0.105225 0.809001 0.236363 -0.185333 0.531 1.24766e-14 0
2.0229 -0.0642767 1.598 0.028 1.1171 0.185943 -0.210383 0.266155 0.712763 0.192073 0.734948 0.134793 0.766801 0.105225 0.809001 0.236363 -0.185333 0.544 1.12787e-14 0
2.0322 -0.0766451 1.598 0.028 1.1078 0.236363 -0.185333 0.266807 0.711803 0.194072 0.732452 0.13838 0.763039 0.110837 0.804001 0.199126 -0.196455 0.53 4.5071e-14 0
2.0322 -0.0766451 1.598 0.028 1.1078 0.236363 -0.185333 0.266807 0.711803 0.194072 0.732452 0.13838 0.763039 0.110837 0.804001 0.199126 -0.196455 0.541 8.69962e-15 0
2.04402 -0.086248 1.598 0.028 1.09598 0.199126 -0.196455 0.26426 0.716122 0.191127 0.736293 0.135185 0.766471 0.107425 0.806931 0.093455 -0.236491 0.564 4.15912e-15 0
2.04402 -0.086248 1.598 0.028 1.09598 0.199126 -0.196455 0.26426 0.716122 0.191127 0.736293 0.135185 0.766471 0.107425 0.806931 0.093455 -0.236491 0.554 2.30526e-14 0
2.05398 -0.0955906 1.598 0.028 1.08602 0.093455 -0.236491 0.260697 0.722234 0.186482 0.742397 0.129532 0.772555 0.100634 0.812857 -0.0113774 -0.276557 0.546 1.19405e-14 0
2.05398 -0.0955906 1.598 0.028 1.08602 0.093455 -0.236491 0.260697 0.722234 0.186482 0.742397 0.129532 0.772555 0.100634 0.812857 -0.0113774 -0.276557 0.54 9.19163e-15 0
2.05865 -0.106294 1.598 0.028 1.08135 -0.0113774 -0.276557 0.257865 0.727251 0.182884 0.747277 0.12513 0.777312 0.0954246 0.81738 -0.0162934 -0.275343 0.552 1.72619e-14 0
2.05865 -0.106294 1.598 0.028 1.08135 -0.0113774 -0.276557 0.257865 0.727251 0.182884 0.747277 0.12513 0.777312 0.0954246 0.81738 -0.0162934 -0.275343 0.556 2.43277e-14 0
2.05808 -0.119083 1.598 0.028 1.08192 -0.0162934 -0.275343 0.256779 0.729347 0.181942 0.748662 0.124426 0.778102 0.0951386 0.817528 0.0830029 -0.23075 0.545 6.26453e-15 0
2.05808 -0.119083 1.598 0.028 1.08192 -0.0162934 -0.275343 0.256779 0.729347 0.181942 0.748662 0.124426 0.778102 0.0951386 0.817528 0.0830029 -0.23075 0.553 1.03337e-14 0
2.05727 -0.132894 1.598 0.028 1.08273 0.0830029 -0.23075 0.257415 0.728448 0.183717 0.74641 0.127611 0.774726 0.100069 0.813042 0.178318 -0.187509 0.542 1.89648e-14 0
2.05727 -0.132894 1.598 0.028 1.08273 0.0830029 -0.23075 0.257415 0.728448 0.183717 0.74641 0.127611 0.774726 0.100069 0.813042 0.178318 -0.187509 0.542 8.80898e-15 0
2.06142 -0.145487 1.598 0.028 1.07858 0.178318 -0.187509 0.258209 0.727231 0.185856 0.743716 0.131333 0.770803 0.105725 0.807909 0.186326 -0.180401 0.533 2.25968e-14 0
2.06142 -0.145487 1.598 0.028 1.07858 0.178318 -0.187509 0.258209 0.727231 0.185856 0.743716 0.131333 0.770803 0.105725 0.807909 0.186326 -0.180401 0.536 1.20235e-14 0
2.07033 -0.155742 1.598 0.028 1.06967 0.186326 -0.180401 0.257459 0.728689 0.185545 0.744264 0.131631 0.770558 0.106808 0.806831 0.130966 -0.199837 0.546 2.28954e-15 0
2.07033 -0.155742 1.598 0.028 1.06967 0.186326 -0.180401 0.257459 0.728689 0.185545 0.744264 0.131631 0.770558 0.106808 0.806831 0.130966 -0.199837 0.546 2.32479e-15 0
2.07965 -0.164685 1.598 0.028 1.06035 0.130966 -0.199837 0.255218 0.732959 0.182718 0.748239 0.128237 0.774258 0.102924 0.810153 0.0348286 -0.236698 0.554 2.71546e-14 0
2.07965 -0.164685 1.598 0.028 1.06035 0.130966 -0.199837 0.255218 0.732959 0.182718 0.748239 0.128237 0.774258 0.102924 0.810153 0.0348286 -0.236698 0.554 2.92097e-14 0
2.0862 -0.174005 1.598 0.028 1.0538 0.0348286 -0.236698 0.252809 0.737619 0.179528 0.752752 0.124222 0.778629 0.0981381 0.814271 -0.0113346 -0.252918 0.544 1.55985e-14 0
2.0862 -0.174005 1.598 0.028 1.0538 0.0348286 -0.236698 0.252809 0.737619 0.179528 0.752752 0.124222 0.778629 0.0981381 0.814271 -0.0113346 -0.252918 0.536 2.08146e-14 0
2.08794 -0.184797 1.598 0.028 1.05206 -0.0113346 -0.252918 0.251278 0.740715 0.177708 0.755461 0.122101 0.780974 0.0958419 0.816175 0.0348987 -0.23059 0.526 1.29667e-14 0
2.08794 -0.184797 1.598 0.028 1.05206 -0.0113346 -0.252918 0.251278 0.740715 0.177708 0.755461 0.122101 0.780974 0.0958419 0.816175 0.0348987 -0.23059 0.521 5.60466e-15 0
2.08737 -0.19698 1.598 0.028 1.05263 0.0348987 -0.23059 0.251165 0.741117 0.1782 0.754985 0.123387 0.779672 0.0980926 0.814032 0.130336 -0.187475 0.511 7.74154e-15 0
2.08737 -0.19698 1.598 0.028 1.05263 0.0348987 -0.23059 0.251165 0.741117 0.1782 0.754985 0.123387 0.779672 0.0980926 0.814032 0.130336 -0.187475 0.518 6.36677e-15 0
2.08912 -0.208982 1.598 0.028 1.05088 0.130336 -0.187475 0.25178 0.740079 0.179954 0.752771 0.12657 0.776273 0.102885 0.809622 0.16944 -0.167745 0.51 2.37818e-14 0
2.08912 -0.208982 1.598 0.028 1.05088 0.130336 -0.187475 0.25178 0.740079 0.179954 0.752771 0.12657 0.776273 0.102885 0.809622 0.16944 -0.167745 0.527 6.73459e-15 0
2.09563 -0.219241 1.598 0.028 1.04437 0.16944 -0.167745 0.251752 0.740241 0.180681 0.751945 0.128307 0.774417 0.105745 0.806917 0.146447 -0.174005 0.512 1.3359e-14 0
2.09563 -0.219241 1.598 0.028 1.04437 0.16944 -0.167745 0.251752 0.740241 0.180681 0.751945 0.128307 0.774417 0.105745 0.806917 0.146447 -0.174005 0.509 1.20062e-14 0
2.10411 -0.227835 1.598 0.028 1.03589 0.146447 -0.174005 0.250411 0.743118 0.179134 0.754347 0.126567 0.776316 0.103949 0.808341 0.0628052 -0.206052 0.512 8.74839e-15 0
2.10411 -0.227835 1.598 0.028 1.03589 0.146447 -0.174005 0.250411 0.743118 0.179134 0.754347 0.126567 0.776316 0.103949 0.808341 0.0628052 -0.206052 0.528 8.60726e-15 0
2.11143 -0.236125 1.598 0.028 1.02857 0.0628052 -0.206052 0.248487 0.747275 0.176503 0.758322 0.123097 0.780088 0.0997963 0.81186 -0.0033026 -0.230992 0.527 2.29441e-14 0
2.11143 -0.236125 1.598 0.028 1.02857 0.0628052 -0.206052 0.248487 0.747275 0.176503 0.758322 0.123097 0.780088 0.0997963 0.81186 -0.0033026 -0.230992 0.527 1.50599e-14 0
2.11457 -0.245436 1.598 0.028 1.02543 -0.0033026 -0.230992 0.246887 0.750827 0.174362 0.761632 0.120305 0.783136 0.0965031 0.81462 0.00906503 -0.223077 0.526 1.78033e-14 0
2.11457 -0.245436 1.598 0.028 1.02543 -0.0033026 -0.230992 0.246887 0.750827 0.174362 0.761632 0.120305 0.783136 0.0965031 0.81462 0.00906503 -0.223077 0.52 2.04557e-14 0
2.11441 -0.256248 1.598 0.028 1.02559 0.00906503 -0.223077 0.246409 0.752092 0.174122 0.76225 0.120395 0.783073 0.097048 0.813967 0.0883486 -0.18687 0.501 4.41672e-15 0
2.11441 -0.256248 1.598 0.028 1.02559 0.00906503 -0.223077 0.246409 0.752092 0.174122 0.76225 0.120395 0.783073 0.097048 0.813967 0.0883486 -0.18687 0.539 3.42421e-15 0
2.11486 -0.267486 1.598 0.028 1.02514 0.0883486 -0.18687 0.246847 0.751412 0.175499 0.760539 0.123016 0.780285 0.100979 0.810299 0.153399 -0.15644 0.554 5.23509e-15 0
2.11486 -0.267486 1.598 0.028 1.02514 0.0883486 -0.18687 0.246847 0.751412 0.175499 0.760539 0.123016 0.780285 0.100979 0.810299 0.153399 -0.15644 0.544 2.92347e-14 0
2.11928 -0.277536 1.598 0.028 1.02072 0.153399 -0.15644 0.247144 0.750961 0.176686 0.759065 0.125428 0.777738 0.104632 0.806869 0.150832 -0.154441 0.526 4.47995e-14 0
2.11928 -0.277536 1.598 0.028 1.02072 0.153399 -0.15644 0.247144 0.750961 0.176686 0.759065 0.125428 0.777738 0.104632 0.806869 0.150832 -0.154441 0.544 3.07238e-14 0
2.12695 -0.285828 1.598 0.028 1.01305 0.150832 -0.154441 0.246462 0.752699 0.176116 0.760184 0.125049 0.778202 0.10455 0.80675 0.0847012 -0.179484 0.553 2.83311e-14 0
2.12695 -0.285828 1.598 0.028 1.01305 0.150832 -0.154441 0.246462 0.752699 0.176116 0.760184 0.125049 0.778202 0.10455 0.80675 0.0847012 -0.179484 0.545 1.21604e-14 0
2.13449 -0.293306 1.598 0.028 1.00551 0.0847012 -0.179484 0.24496 0.756366 0.174003 0.763633 0.122118 0.781413 0.101034 0.809684 0.0096437 -0.208611 0.565 3.78999e-14 0
2.13449 -0.293306 1.598 0.028 1.00551 0.0847012 -0.179484 0.24496 0.756366 0.174003 0.763633 0.122118 0.781413 0.101034 0.809684 0.0096437 -0.208611 0.566 1.77898e-14 0
2.13872 -0.301433 1.598 0.028 1.00128 0.0096437 -0.208611 0.243464 0.760072 0.171831 0.767184 0.119039 0.784791 0.0972846 0.81284 -0.00455083 -0.21215 0.536 6.27652e-15 0
2.13872 -0.301433 1.598 0.028 1.00128 0.0096437 -0.208611 0.243464 0.760072 0.171831 0.767184 0.119039 0.784791 0.0972846 0.81284 -0.00455083 -0.21215 0.52 5.84952e-15 0
2.13872 -0.301433 1.598 0.028 1.00128 0.0096437 -0.208611 0.243464 0.760072 0.171831 0.767184 0.119039 0.784791 0.0972846 0.81284 -0.00455083 -0.21215 0.52 4.92823e-15 0
2.1392 -0.310996 1.598 0.028 1.0008 -0.00455083 -0.21215 0.24278 0.761983 0.171086 0.768633 0.118211 0.785749 0.0965241 0.813346 0.0552553 -0.184278 0.52 1.02035e-14 0
2.1392 -0.310996 1.598 0.028 1.0008 -0.00455083 -0.21215 0.24278 0.761983 0.171086 0.768633 0.118211 0.785749 0.0965241 0.813346 0.0552553 -0.184278 0.52 3.46856e-14 0
2.13898 -0.321397 1.598 0.028 1.00102 -0.00455083 -0.21215 0.243016 0.761765 0.172038 0.767542 0.120147 0.783737 0.0994512 0.810566 0.133114 -0.148531 0.507 7.61206e-15 0
