3.13982 -0.0989842 1.867 -1.263 0.0989842 0.000111951 0.0218863 0.546195 1.19316 0.535989 1.27456 0.540154 1.35786 0.558635 1.44308 1.867 -1.263 0 2.48661e-33 0
1.867 -1.26302 1.867 -1.263 1.273 0.000111951 0.0218863 0.381647 0.581323 0.443584 0.487508 0.515067 0.396725 0.592548 0.309264 0.771724 0.276241 0.33 8.09501e-33 0
1.867 -1.26302 1.867 -1.263 1.273 0.000111951 0.0218863 0.381647 0.581323 0.443584 0.487508 0.515067 0.396725 0.592548 0.309264 0.771724 0.276241 0.318 8.09501e-33 0
1.867 -1.26302 1.867 -1.263 1.273 0.000111951 0.0218863 0.381647 0.581323 0.443584 0.487508 0.515067 0.396725 0.592548 0.309264 0.771724 0.276241 0.312 8.09501e-33 0
1.867 -1.26302 1.867 -1.263 1.273 0.771724 0.276241 0.381647 0.581323 0.443584 0.487508 0.515067 0.396725 0.592548 0.309264 0.771724 0.276241 0.296 8.09501e-33 0
1.867 -1.26302 1.867 -1.263 1.273 0.771724 0.276241 0.381647 0.581323 0.443584 0.487508 0.515067 0.396725 0.592548 0.309264 0.771724 0.276241 0.311 8.09501e-33 0
1.90559 -1.25413 1.867 -1.263 1.25413 0.771724 0.276241 0.381647 0.581323 0.443584 0.487508 0.515067 0.396725 0.592548 0.309264 0.748332 0.274298 0.313 1.69349e-32 0
1.94417 -1.23991 1.867 -1.263 1.23991 0.771724 0.276241 0.365475 0.600664 0.422462 0.50897 0.490019 0.420612 0.565024 0.336209 0.72494 0.271187 0.323 8.95856e-33 0
1.94417 -1.23991 1.867 -1.263 1.23991 0.771724 0.276241 0.365475 0.600664 0.422462 0.50897 0.490019 0.420612 0.565024 0.336209 0.72494 0.271187 0.323 8.76145e-33 0
1.98276 -1.22608 1.867 -1.263 1.22608 0.72494 0.271187 0.348605 0.621629 0.399537 0.532465 0.462787 0.447004 0.534485 0.366548 0.701548 0.268162 0.322 5.20591e-35 0
