3.13982 -0.0991189 1.57 -0.557 0.0991189 0.000109783 0.021916 0.54619 1.19315 0.535971 1.27455 0.540124 1.35784 0.558592 1.44306 1.57 -0.557 0 1.0628e-35 0
1.57 -0.556941 1.57 -0.557 1.57 0.000109783 0.021916 0.496739 0.444841 0.534239 0.375778 0.582835 0.317707 0.642088 0.27594 0.951773 0.121811 0.319 1.44795e-32 0
1.57 -0.556941 1.57 -0.557 1.57 0.000109783 0.021916 0.496739 0.444841 0.534239 0.375778 0.582835 0.317707 0.642088 0.27594 0.951773 0.121811 0.316 1.44795e-32 0
1.57 -0.556941 1.57 -0.557 1.57 0.000109783 0.021916 0.496739 0.444841 0.534239 0.375778 0.582835 0.317707 0.642088 0.27594 0.951773 0.121811 0.295 1.44795e-32 0
1.57 -0.556941 1.57 -0.557 1.57 0.951773 0.121811 0.496739 0.444841 0.534239 0.375778 0.582835 0.317707 0.642088 0.27594 0.951773 0.121811 0.315 1.44795e-32 0
1.61759 -0.55959 1.57 -0.557 1.52241 0.951773 0.121811 0.496739 0.444841 0.534239 0.375778 0.582835 0.317707 0.642088 0.27594 0.922924 0.122391 0.287 1.26415e-32 0
1.61759 -0.55959 1.57 -0.557 1.52241 0.951773 0.121811 0.496739 0.444841 0.534239 0.375778 0.582835 0.317707 0.642088 0.27594 0.922924 0.122391 0.309 1.26415e-32 0
1.66518 -0.552505 1.57 -0.557 1.47482 0.922924 0.122391 0.472854 0.468079 0.505724 0.403303 0.550891 0.350052 0.607151 0.312678 0.894074 0.120841 0.293 5.38183e-33 0
1.66518 -0.552505 1.57 -0.557 1.47482 0.922924 0.122391 0.472854 0.468079 0.505724 0.403303 0.550891 0.350052 0.607151 0.312678 0.894074 0.120841 0.309 5.38183e-33 0
1.71132 -0.54596 1.57 -0.557 1.42868 0.894074 0.120841 0.446366 0.49492 0.473296 0.435269 0.514024 0.387288 0.566458 0.355118 0.866099 0.11941 0.307 3.87048e-32 0
1.75603 -0.539596 1.57 -0.557 1.38397 0.894074 0.120841 0.422769 0.51977 0.443488 0.465279 0.479201 0.422265 0.528124 0.394833 0.838999 0.118018 0.308 7.55901e-33 0
1.75603 -0.539596 1.57 -0.557 1.38397 0.894074 0.120841 0.422769 0.51977 0.443488 0.465279 0.479201 0.422265 0.528124 0.394833 0.838999 0.118018 0.305 7.55901e-33 0
1.80073 -0.533478 1.57 -0.557 1.33927 0.838999 0.118018 0.400095 0.543992 0.414449 0.494272 0.445312 0.456342 0.490687 0.43328 0.811898 0.11668 0.315 1.66631e-31 0
1.84268 -0.526971 1.57 -0.557 1.29732 0.838999 0.118018 0.37792 0.568493 0.385735 0.523299 0.411507 0.490004 0.4531 0.471523 0.786467 0.115256 0.304 7.9274e-33 0
1.84268 -0.526971 1.57 -0.557 1.29732 0.838999 0.118018 0.37792 0.568493 0.385735 0.523299 0.411507 0.490004 0.4531 0.471523 0.786467 0.115256 0.312 7.9274e-33 0
1.88463 -0.521015 1.57 -0.557 1.25537 0.786467 0.115256 0.357884 0.591828 0.359113 0.550897 0.379579 0.521831 0.417093 0.507386 0.761036 0.113954 0.298 2.80544e-33 0
1.88463 -0.521015 1.57 -0.557 1.25537 0.786467 0.115256 0.357884 0.591828 0.359113 0.550897 0.379579 0.521831 0.417093 0.507386 0.761036 0.113954 0.316 2.80544e-33 0
1.92395 -0.514667 1.57 -0.557 1.21605 0.761036 0.113954 0.338616 0.614658 0.332944 0.578344 0.347708 0.553348 0.381073 0.542666 0.737197 0.112565 0.306 1.15195e-32 0
1.92395 -0.514667 1.57 -0.557 1.21605 0.761036 0.113954 0.338616 0.614658 0.332944 0.578344 0.347708 0.553348 0.381073 0.542666 0.737197 0.112565 0.307 1.15195e-32 0
