3.13982 -0.0990436 1.57 -0.762 0.0990436 0.000112674 0.0218993 0.546191 1.19315 0.535979 1.27456 0.540139 1.35785 0.558614 1.44307 1.57 -0.762 0 4.26187e-35 0
1.57 -0.762012 1.57 -0.762 1.57 0.000112674 0.0218993 0.506156 0.438967 0.560313 0.3545 0.623474 0.277653 0.694173 0.212214 0.951773 0.166663 0.354 1.63461e-32 0
1.57 -0.762012 1.57 -0.762 1.57 0.000112674 0.0218993 0.506156 0.438967 0.560313 0.3545 0.623474 0.277653 0.694173 0.212214 0.951773 0.166663 0.347 1.63461e-32 0
1.57 -0.762012 1.57 -0.762 1.57 0.951773 0.166663 0.506156 0.438967 0.560313 0.3545 0.623474 0.277653 0.694173 0.212214 0.951773 0.166663 0.341 1.63461e-32 0
1.57 -0.762012 1.57 -0.762 1.57 0.951773 0.166663 0.506156 0.438967 0.560313 0.3545 0.623474 0.277653 0.694173 0.212214 0.951773 0.166663 0.354 1.63461e-32 0
1.61759 -0.7619 1.57 -0.762 1.52241 0.951773 0.166663 0.506156 0.438967 0.560313 0.3545 0.623474 0.277653 0.694173 0.212214 0.922924 0.166639 0.352 1.36879e-32 0
1.61759 -0.7619 1.57 -0.762 1.52241 0.951773 0.166663 0.506156 0.438967 0.560313 0.3545 0.623474 0.277653 0.694173 0.212214 0.922924 0.166639 0.369 1.36879e-32 0
1.66518 -0.752722 1.57 -0.762 1.47482 0.922924 0.166639 0.482259 0.461866 0.532055 0.381437 0.592052 0.308656 0.660165 0.24817 0.894074 0.164632 0.352 4.04627e-33 0
1.66518 -0.752722 1.57 -0.762 1.47482 0.922924 0.166639 0.482259 0.461866 0.532055 0.381437 0.592052 0.308656 0.660165 0.24817 0.894074 0.164632 0.356 4.04627e-33 0
1.71132 -0.744082 1.57 -0.762 1.42868 0.894074 0.164632 0.456008 0.488045 0.500304 0.411899 0.555881 0.344602 0.621065 0.289957 0.866099 0.162742 0.352 3.88788e-32 0
1.71132 -0.744082 1.57 -0.762 1.42868 0.894074 0.164632 0.456008 0.488045 0.500304 0.411899 0.555881 0.344602 0.621065 0.289957 0.866099 0.162742 0.359 3.88788e-32 0
1.75603 -0.735624 1.57 -0.762 1.38397 0.866099 0.162742 0.432448 0.512643 0.470901 0.440955 0.521823 0.378329 0.583881 0.329008 0.838999 0.160892 0.355 7.93476e-33 0
1.75603 -0.735624 1.57 -0.762 1.38397 0.866099 0.162742 0.432448 0.512643 0.470901 0.440955 0.521823 0.378329 0.583881 0.329008 0.838999 0.160892 0.364 7.93476e-33 0
1.79933 -0.727255 1.57 -0.762 1.34067 0.866099 0.162742 0.409769 0.536515 0.442103 0.469461 0.488682 0.411578 0.547186 0.367131 0.812746 0.159062 0.367 6.90798e-32 0
1.84264 -0.71912 1.57 -0.762 1.29736 0.838999 0.160892 0.388195 0.560025 0.414501 0.497074 0.456478 0.444127 0.511098 0.404303 0.786494 0.157282 0.364 1.57065e-32 0
1.84264 -0.71912 1.57 -0.762 1.29736 0.838999 0.160892 0.388195 0.560025 0.414501 0.497074 0.456478 0.444127 0.511098 0.404303 0.786494 0.157282 0.368 1.02195e-31 0
1.88459 -0.710821 1.57 -0.762 1.25541 0.786494 0.157282 0.367587 0.583766 0.387427 0.524924 0.424072 0.476325 0.47485 0.44136 0.761063 0.155467 0.365 1.14163e-33 0
1.88459 -0.710821 1.57 -0.762 1.25541 0.786494 0.157282 0.367587 0.583766 0.387427 0.524924 0.424072 0.476325 0.47485 0.44136 0.761063 0.155467 0.404 1.14163e-33 0
1.92391 -0.702504 1.57 -0.762 1.21609 0.761063 0.155467 0.348057 0.606568 0.361025 0.552228 0.392364 0.507833 0.439332 0.477089 0.737223 0.153648 0.353 1.26998e-33 0
1.92391 -0.702504 1.57 -0.762 1.21609 0.761063 0.155467 0.348057 0.606568 0.361025 0.552228 0.392364 0.507833 0.439332 0.477089 0.737223 0.153648 0.346 1.26998e-33 0
1.96197 -0.694534 1.57 -0.762 1.17803 0.737223 0.153648 0.330745 0.62805 0.336786 0.577707 0.36267 0.53757 0.405719 0.510732 0.714154 0.151905 0.361 2.52406e-32 0
1.96197 -0.694534 1.57 -0.762 1.17803 0.737223 0.153648 0.330745 0.62805 0.336786 0.577707 0.36267 0.53757 0.405719 0.510732 0.714154 0.151905 0.357 2.52406e-32 0
1.99883 -0.686644 1.57 -0.762 1.14117 0.714154 0.151905 0.315084 0.648861 0.314147 0.602196 0.334255 0.56629 0.373102 0.543141 0.691808 0.150179 0.354 4.17185e-33 0
1.99883 -0.686644 1.57 -0.762 1.14117 0.714154 0.151905 0.315084 0.648861 0.314147 0.602196 0.334255 0.56629 0.373102 0.543141 0.691808 0.150179 0.343 4.17185e-33 0
2.03453 -0.678842 1.57 -0.762 1.10547 0.691808 0.150179 0.300692 0.669117 0.292354 0.626015 0.306486 0.593846 0.341007 0.574539 0.670161 0.148473 0.345 3.03301e-32 0
2.03453 -0.678842 1.57 -0.762 1.10547 0.691808 0.150179 0.300692 0.669117 0.292354 0.626015 0.306486 0.593846 0.341007 0.574539 0.670161 0.148473 0.353 3.03301e-32 0
2.03453 -0.678842 1.57 -0.762 1.10547 0.691808 0.150179 0.300692 0.669117 0.292354 0.626015 0.306486 0.593846 0.341007 0.574539 0.670161 0.148473 0.359 3.03301e-32 0
2.06912 -0.671131 1.57 -0.762 1.07088 0.670161 0.148473 0.288079 0.688525 0.272271 0.649116 0.279827 0.620469 0.309805 0.604905 0.649191 0.146786 0.352 2.10052e-32 0
2.06912 -0.671131 1.57 -0.762 1.07088 0.670161 0.148473 0.288079 0.688525 0.272271 0.649116 0.279827 0.620469 0.309805 0.604905 0.649191 0.146786 0.358 2.10052e-32 0
2.10263 -0.663509 1.57 -0.762 1.03737 0.649191 0.146786 0.276292 0.707167 0.253579 0.671497 0.254511 0.646242 0.27953 0.634013 0.628878 0.145119 0.352 2.14513e-34 0
2.10263 -0.663509 1.57 -0.762 1.03737 0.649191 0.146786 0.276292 0.707167 0.253579 0.671497 0.254511 0.646242 0.27953 0.634013 0.628878 0.145119 0.361 2.14513e-34 0
2.13509 -0.655973 1.57 -0.762 1.00491 0.628878 0.145119 0.26574 0.72522 0.235808 0.692879 0.230178 0.671173 0.250213 0.661968 0.589805 0.133647 0.47 6.59879e-17 0
2.13509 -0.655973 1.57 -0.762 1.00491 0.628878 0.145119 0.26574 0.72522 0.235808 0.692879 0.230178 0.671173 0.250213 0.661968 0.589805 0.133647 0.484 8.86268e-16 0
