3.13982 -0.0998285 0.284 0.284 0.0998285 0.000112529 0.0220732 0.546152 1.19313 0.535861 1.27449 0.539946 1.35774 0.558344 1.44293 0.284 0.284 0 1.60711e-35 0
0.284 0.283845 0.284 0.284 2.856 0.000112529 0.0220732 1.09245 0.389091 1.14816 0.329435 1.20955 0.285246 1.27467 0.261422 1 -0.2522 0.605 2.7858e-15 0
0.284 0.283845 0.284 0.284 2.856 0.000112529 0.0220732 1.09245 0.389091 1.14816 0.329435 1.20955 0.285246 1.27467 0.261422 1 -0.2522 0.462 2.08617e-15 0
0.284 0.283845 0.284 0.284 2.856 0.000112529 0.0220732 1.09245 0.389091 1.14816 0.329435 1.20955 0.285246 1.27467 0.261422 1 -0.2522 0.895 3.84306e-15 0
0.284 0.283845 0.284 0.284 2.856 1 -0.2522 1.09245 0.389091 1.14816 0.329435 1.20955 0.285246 1.27467 0.261422 1 -0.2522 0.871 1.25402e-15 0
0.284 0.283845 0.284 0.284 2.856 1 -0.2522 1.09245 0.389091 1.14816 0.329435 1.20955 0.285246 1.27467 0.261422 1 -0.2522 0.894 1.02781e-15 0
0.334001 0.26213 0.284 0.284 2.806 1 -0.2522 1.09245 0.389091 1.14816 0.329435 1.20955 0.285246 1.27467 0.261422 1 -0.305357 0.915 4.54847e-15 0
0.334001 0.26213 0.284 0.284 2.806 1 -0.2522 1.09245 0.389091 1.14816 0.329435 1.20955 0.285246 1.27467 0.261422 1 -0.305357 0.916 2.2305e-15 0
0.384 0.250179 0.284 0.284 2.756 1 -0.305357 1.07511 0.366621 1.12982 0.303287 1.19041 0.255106 1.25453 0.228147 0.966369 -0.369144 0.982 2.40418e-15 0
0.384 0.250179 0.284 0.284 2.756 1 -0.305357 1.07511 0.366621 1.12982 0.303287 1.19041 0.255106 1.25453 0.228147 0.966369 -0.369144 0.967 1.45628e-15 0
0.434 0.234914 0.284 0.284 2.706 0.966369 -0.369144 1.05505 0.342593 1.10807 0.274489 1.1669 0.220664 1.22988 0.188742 0.777473 -0.435773 0.972 2.59421e-15 0
0.434 0.234914 0.284 0.284 2.706 0.966369 -0.369144 1.05505 0.342593 1.10807 0.274489 1.1669 0.220664 1.22988 0.188742 0.777473 -0.435773 0.96 4.97729e-15 0
0.482318 0.216717 0.284 0.284 2.65768 0.777473 -0.435773 1.03545 0.321348 1.08692 0.248242 1.1441 0.18889 1.20611 0.151948 0.515636 -0.532125 1.01 3.41081e-15 0
0.482318 0.216717 0.284 0.284 2.65768 0.777473 -0.435773 1.03545 0.321348 1.08692 0.248242 1.1441 0.18889 1.20611 0.151948 0.515636 -0.532125 0.955 5.11695e-15 0
0.521191 0.196709 0.284 0.284 2.61881 0.515636 -0.532125 1.01603 0.302122 1.0663 0.2245 1.12211 0.159853 1.18339 0.117671 0.247753 -0.632219 0.986 1.44347e-14 0
0.521191 0.196709 0.284 0.284 2.61881 0.515636 -0.532125 1.01603 0.302122 1.0663 0.2245 1.12211 0.159853 1.18339 0.117671 0.247753 -0.632219 0.997 9.77748e-15 0
