3.13982 -0.0996118 1.57 -1.046 0.0996118 0.000112529 0.0220249 0.546163 1.19314 0.535894 1.27451 0.539999 1.35777 0.558419 1.44297 1.57 -1.046 0 3.17919e-37 0
1.57 -1.04604 1.57 -1.046 1.57 0.000112529 0.0220249 0.517339 0.433714 0.591139 0.336544 0.670727 0.240777 0.753793 0.148688 0.951773 0.228785 0.332 1.47793e-32 0
1.57 -1.04604 1.57 -1.046 1.57 0.000112529 0.0220249 0.517339 0.433714 0.591139 0.336544 0.670727 0.240777 0.753793 0.148688 0.951773 0.228785 0.309 1.47793e-32 0
1.57 -1.04604 1.57 -1.046 1.57 0.000112529 0.0220249 0.517339 0.433714 0.591139 0.336544 0.670727 0.240777 0.753793 0.148688 0.951773 0.228785 0.308 1.47793e-32 0
1.57 -1.04604 1.57 -1.046 1.57 0.951773 0.228785 0.517339 0.433714 0.591139 0.336544 0.670727 0.240777 0.753793 0.148688 0.951773 0.228785 0.308 1.47793e-32 0
1.57 -1.04604 1.57 -1.046 1.57 0.951773 0.228785 0.517339 0.433714 0.591139 0.336544 0.670727 0.240777 0.753793 0.148688 0.951773 0.228785 0.306 1.47793e-32 0
1.61759 -1.04169 1.57 -1.046 1.52241 0.951773 0.228785 0.517339 0.433714 0.591139 0.336544 0.670727 0.240777 0.753793 0.148688 0.922924 0.227834 0.301 2.96047e-32 0
1.61759 -1.04169 1.57 -1.046 1.52241 0.951773 0.228785 0.517339 0.433714 0.591139 0.336544 0.670727 0.240777 0.753793 0.148688 0.922924 0.227834 0.301 2.96047e-32 0
1.66518 -1.0296 1.57 -1.046 1.47482 0.951773 0.228785 0.493837 0.456534 0.563457 0.360969 0.64041 0.268171 0.721142 0.179644 0.894074 0.225189 0.303 8.15938e-33 0
1.71277 -1.01815 1.57 -1.046 1.42723 0.922924 0.227834 0.468172 0.481468 0.533027 0.388654 0.606324 0.299934 0.684513 0.216196 0.865225 0.222684 0.294 1.57464e-32 0
1.71277 -1.01815 1.57 -1.046 1.42723 0.922924 0.227834 0.468172 0.481468 0.533027 0.388654 0.606324 0.299934 0.684513 0.216196 0.865225 0.222684 0.287 1.57464e-32 0
1.75891 -1.00658 1.57 -1.046 1.38109 0.865225 0.222684 0.443928 0.505954 0.503821 0.416474 0.572936 0.331552 0.648544 0.252954 0.83725 0.220154 0.288 2.47891e-32 0
1.80217 -0.995066 1.57 -1.046 1.33783 0.865225 0.222684 0.420888 0.530366 0.475229 0.443797 0.540225 0.363187 0.612845 0.28992 0.811024 0.217636 0.295 1.08125e-32 0
1.80217 -0.995066 1.57 -1.046 1.33783 0.865225 0.222684 0.420888 0.530366 0.475229 0.443797 0.540225 0.363187 0.612845 0.28992 0.811024 0.217636 0.29 1.08125e-32 0
1.84543 -0.983997 1.57 -1.046 1.29457 0.811024 0.217636 0.399578 0.553174 0.448321 0.470201 0.509308 0.393374 0.578615 0.325303 0.784798 0.215215 0.299 2.44757e-32 0
1.88599 -0.972736 1.57 -1.046 1.25401 0.811024 0.217636 0.378964 0.576155 0.421922 0.496854 0.478154 0.423901 0.544221 0.360641 0.760215 0.212752 0.286 2.54547e-32 0
1.88599 -0.972736 1.57 -1.046 1.25401 0.811024 0.217636 0.378964 0.576155 0.421922 0.496854 0.478154 0.423901 0.544221 0.360641 0.760215 0.212752 0.288 2.54547e-32 0
1.92654 -0.96192 1.57 -1.046 1.21346 0.760215 0.212752 0.360513 0.59811 0.397113 0.522016 0.448468 0.453353 0.511346 0.394515 0.735632 0.210386 0.282 1.43618e-32 0
1.92654 -0.96192 1.57 -1.046 1.21346 0.760215 0.212752 0.360513 0.59811 0.397113 0.522016 0.448468 0.453353 0.511346 0.394515 0.735632 0.210386 0.288 1.43618e-32 0
1.96455 -0.950926 1.57 -1.046 1.17545 0.735632 0.210386 0.342555 0.61993 0.372616 0.547352 0.419055 0.482662 0.478437 0.428441 0.712588 0.207982 0.284 7.7147e-31 0
1.96455 -0.950926 1.57 -1.046 1.17545 0.735632 0.210386 0.342555 0.61993 0.372616 0.547352 0.419055 0.482662 0.478437 0.428441 0.712588 0.207982 0.296 7.7147e-31 0
2.00133 -0.940285 1.57 -1.046 1.13867 0.735632 0.210386 0.326846 0.640353 0.350085 0.571548 0.391335 0.510489 0.446722 0.46051 0.69029 0.205654 0.296 1.66391e-32 0
2.03811 -0.929815 1.57 -1.046 1.10189 0.712588 0.207982 0.312443 0.660143 0.328689 0.594741 0.364296 0.537559 0.415775 0.491452 0.667992 0.203364 0.28 4.69276e-34 0
2.03811 -0.929815 1.57 -1.046 1.10189 0.712588 0.207982 0.312443 0.660143 0.328689 0.594741 0.364296 0.537559 0.415775 0.491452 0.667992 0.203364 0.299 4.69276e-34 0
2.07374 -0.919266 1.57 -1.046 1.06626 0.667992 0.203364 0.299131 0.680006 0.307841 0.617869 0.337489 0.564754 0.384759 0.522431 0.646393 0.201057 0.293 8.05405e-33 0
2.07374 -0.919266 1.57 -1.046 1.06626 0.667992 0.203364 0.299131 0.680006 0.307841 0.617869 0.337489 0.564754 0.384759 0.522431 0.646393 0.201057 0.287 8.05405e-33 0
2.10714 -0.908795 1.57 -1.046 1.03286 0.646393 0.201057 0.287005 0.699305 0.288407 0.640469 0.311779 0.591101 0.354485 0.552651 0.626145 0.198767 0.285 1.16109e-32 0
2.10714 -0.908795 1.57 -1.046 1.03286 0.646393 0.201057 0.287005 0.699305 0.288407 0.640469 0.311779 0.591101 0.354485 0.552651 0.626145 0.198767 0.286 1.16109e-32 0
2.13946 -0.898637 1.57 -1.046 1.00054 0.626145 0.198767 0.276177 0.717071 0.270399 0.661784 0.287682 0.615795 0.325743 0.581046 0.606552 0.196546 0.286 7.70425e-33 0
2.13946 -0.898637 1.57 -1.046 1.00054 0.626145 0.198767 0.276177 0.717071 0.270399 0.661784 0.287682 0.615795 0.325743 0.581046 0.606552 0.196546 0.285 7.70425e-33 0
