3.13982 -0.0992047 1.82 -1.31 0.0992047 0.000112385 0.0219351 0.546183 1.19315 0.535955 1.27454 0.5401 1.35783 0.558559 1.44304 1.82 -1.31 0 4.4851e-31 0
1.82 -1.31001 1.82 -1.31 1.32 0.000112385 0.0219351 0.404502 0.556466 0.474079 0.459691 0.551326 0.364182 0.633514 0.271411 0.800217 0.286518 0.294 1.64617e-32 0
1.82 -1.31001 1.82 -1.31 1.32 0.000112385 0.0219351 0.404502 0.556466 0.474079 0.459691 0.551326 0.364182 0.633514 0.271411 0.800217 0.286518 0.332 1.64617e-32 0
1.82 -1.31001 1.82 -1.31 1.32 0.800217 0.286518 0.404502 0.556466 0.474079 0.459691 0.551326 0.364182 0.633514 0.271411 0.800217 0.286518 0.289 1.64617e-32 0
1.82 -1.31001 1.82 -1.31 1.32 0.800217 0.286518 0.404502 0.556466 0.474079 0.459691 0.551326 0.364182 0.633514 0.271411 0.800217 0.286518 0.294 1.64617e-32 0
1.86001 -1.30056 1.82 -1.31 1.30056 0.800217 0.286518 0.404502 0.556466 0.474079 0.459691 0.551326 0.364182 0.633514 0.271411 0.775961 0.284452 0.38 2.32835e-32 0
1.86001 -1.30056 1.82 -1.31 1.30056 0.800217 0.286518 0.404502 0.556466 0.474079 0.459691 0.551326 0.364182 0.633514 0.271411 0.775961 0.284452 0.298 2.32835e-32 0
1.90002 -1.28583 1.82 -1.31 1.28583 0.800217 0.286518 0.386852 0.576601 0.451986 0.481141 0.52608 0.38775 0.605544 0.297845 0.751706 0.28123 0.286 1.88612e-32 0
1.94003 -1.27148 1.82 -1.31 1.27148 0.775961 0.284452 0.368511 0.597956 0.428536 0.504531 0.498264 0.414188 0.574935 0.327108 0.72745 0.278091 0.291 2.01717e-31 0
1.94003 -1.27148 1.82 -1.31 1.27148 0.775961 0.284452 0.368511 0.597956 0.428536 0.504531 0.498264 0.414188 0.574935 0.327108 0.72745 0.278091 0.296 2.01717e-31 0
1.97883 -1.25712 1.82 -1.31 1.25712 0.72745 0.278091 0.351811 0.61879 0.405626 0.527843 0.470991 0.440195 0.544614 0.356788 0.703929 0.27495 0.295 9.3937e-33 0
2.0152 -1.24294 1.82 -1.31 1.24294 0.72745 0.278091 0.336038 0.639255 0.383746 0.550708 0.444445 0.466152 0.514443 0.386575 0.68188 0.271849 0.293 1.34601e-30 0
2.0152 -1.24294 1.82 -1.31 1.24294 0.72745 0.278091 0.336038 0.639255 0.383746 0.550708 0.444445 0.466152 0.514443 0.386575 0.68188 0.271849 0.296 7.92238e-32 0
2.05158 -1.22907 1.82 -1.31 1.22907 0.68188 0.271849 0.322515 0.658577 0.363676 0.572263 0.419425 0.491156 0.485738 0.414889 0.65983 0.268815 0.301 2.14045e-33 0
2.05158 -1.22907 1.82 -1.31 1.22907 0.68188 0.271849 0.322515 0.658577 0.363676 0.572263 0.419425 0.491156 0.485738 0.414889 0.65983 0.268815 0.295 2.14045e-33 0
2.08567 -1.2152 1.82 -1.31 1.2152 0.68188 0.271849 0.309517 0.677481 0.343724 0.59404 0.394121 0.516085 0.45696 0.443686 0.639161 0.265782 0.288 9.68345e-31 0
2.11976 -1.20164 1.82 -1.31 1.20164 0.659829 0.268815 0.297794 0.695393 0.325112 0.614856 0.370328 0.539874 0.429539 0.471428 0.618492 0.262818 0.283 1.07544e-32 0
2.11976 -1.20164 1.82 -1.31 1.20164 0.659829 0.268815 0.297794 0.695393 0.325112 0.614856 0.370328 0.539874 0.429539 0.471428 0.618492 0.262818 0.296 1.07544e-32 0
2.15276 -1.18808 1.82 -1.31 1.18808 0.618492 0.262818 0.287471 0.713292 0.307338 0.635422 0.346931 0.563821 0.401896 0.498913 0.598492 0.259851 0.303 1.194e-32 0
2.15276 -1.18808 1.82 -1.31 1.18808 0.618492 0.262818 0.287471 0.713292 0.307338 0.635422 0.346931 0.563821 0.401896 0.498913 0.598492 0.259851 0.296 1.194e-32 0
2.18368 -1.1747 1.82 -1.31 1.1747 0.598492 0.259851 0.278077 0.730734 0.290453 0.655448 0.324075 0.587373 0.374683 0.525918 0.579745 0.256925 0.363 4.4361e-31 0
2.21361 -1.16162 1.82 -1.31 1.16162 0.598492 0.259851 0.270778 0.746825 0.275262 0.67442 0.302662 0.6095 0.348953 0.551652 0.561603 0.254064 0.292 2.60327e-31 0
2.21361 -1.16162 1.82 -1.31 1.16162 0.598492 0.259851 0.270778 0.746825 0.275262 0.67442 0.302662 0.6095 0.348953 0.551652 0.561603 0.254064 0.303 2.60327e-31 0
2.24353 -1.14867 1.82 -1.31 1.14867 0.561603 0.254064 0.264423 0.762278 0.261541 0.692865 0.282427 0.630903 0.324063 0.576737 0.543462 0.251231 0.289 2.88647e-32 0
2.24353 -1.14867 1.82 -1.31 1.14867 0.561603 0.254064 0.264423 0.762278 0.261541 0.692865 0.282427 0.630903 0.324063 0.576737 0.543462 0.251231 0.294 2.88647e-32 0
2.27161 -1.13574 1.82 -1.31 1.13574 0.543462 0.251231 0.258961 0.777736 0.248334 0.711328 0.262451 0.65241 0.299188 0.601722 0.526439 0.248404 0.283 4.20233e-33 0
2.27161 -1.13574 1.82 -1.31 1.13574 0.543462 0.251231 0.258961 0.777736 0.248334 0.711328 0.262451 0.65241 0.299188 0.601722 0.526439 0.248404 0.303 4.20233e-33 0
2.29878 -1.12311 1.82 -1.31 1.12311 0.526439 0.248404 0.25466 0.792312 0.236853 0.728512 0.243813 0.672896 0.275258 0.625347 0.509966 0.24564 0.303 6.03848e-33 0
2.32511 -1.11061 1.82 -1.31 1.11061 0.526439 0.248404 0.25109 0.806359 0.226234 0.745157 0.226614 0.692773 0.252267 0.648284 0.494009 0.242908 0.291 2.86608e-32 0
2.32511 -1.11061 1.82 -1.31 1.11061 0.526439 0.248404 0.25109 0.806359 0.226234 0.745157 0.226614 0.692773 0.252267 0.648284 0.494009 0.242908 0.298 2.86608e-32 0
2.35143 -1.09824 1.82 -1.31 1.09824 0.494009 0.242908 0.248993 0.819612 0.21633 0.761364 0.210125 0.711865 0.230155 0.670655 0.478052 0.240201 0.276 6.4731e-33 0
2.35143 -1.09824 1.82 -1.31 1.09824 0.494009 0.242908 0.248993 0.819612 0.21633 0.761364 0.210125 0.711865 0.230155 0.670655 0.478052 0.240201 0.281 6.4731e-33 0
2.37613 -1.0859 1.82 -1.31 1.0859 0.478052 0.240201 0.247721 0.832799 0.20801 0.777566 0.193991 0.730882 0.208192 0.693011 0.449818 0.228576 0.397 1.20101e-16 0
2.40003 -1.07383 1.82 -1.31 1.07383 0.478052 0.240201 0.247384 0.84522 0.200759 0.792921 0.179256 0.748958 0.187331 0.714289 0.392315 0.196942 0.422 1.5229e-16 0
2.40003 -1.07383 1.82 -1.31 1.07383 0.478052 0.240201 0.247384 0.84522 0.200759 0.792921 0.179256 0.748958 0.187331 0.714289 0.392315 0.196942 0.413 9.60147e-17 0
2.42393 -1.06187 1.82 -1.31 1.06187 0.392315 0.196942 0.247555 0.857172 0.195031 0.807612 0.165777 0.766454 0.167667 0.734669 0.327645 0.160522 0.428 2.01959e-15 0
2.44355 -1.05139 1.82 -1.31 1.05139 0.392315 0.196942 0.248338 0.86909 0.189904 0.822117 0.153326 0.783931 0.148341 0.754928 0.265003 0.12427 0.435 7.58552e-16 0
2.46317 -1.04164 1.82 -1.31 1.04164 0.327645 0.160522 0.249473 0.878971 0.185927 0.834198 0.143961 0.798517 0.132234 0.771851 0.185999 0.077742 0.468 1.39561e-14 0
2.46317 -1.04164 1.82 -1.31 1.04164 0.327645 0.160522 0.249473 0.878971 0.185927 0.834198 0.143961 0.798517 0.132234 0.771851 0.185999 0.077742 0.431 5.28975e-15 0
2.47955 -1.03314 1.82 -1.31 1.03314 0.185999 0.077742 0.25144 0.888433 0.183275 0.846008 0.135032 0.812695 0.116562 0.788366 0.07886 0.0132989 0.433 2.08638e-14 0
2.48885 -1.02818 1.82 -1.31 1.02818 0.185999 0.077742 0.253488 0.89641 0.181662 0.856045 0.127778 0.824584 0.103835 0.802385 -0.0112373 -0.0413016 0.471 9.43472e-15 0
2.48885 -1.02818 1.82 -1.31 1.02818 0.185999 0.077742 0.253488 0.89641 0.181662 0.856045 0.127778 0.824584 0.103835 0.802385 -0.0112373 -0.0413016 0.469 2.22526e-14 0
2.49815 -1.02445 1.82 -1.31 1.02445 -0.0112373 -0.0413016 0.254699 0.900973 0.180916 0.861792 0.124119 0.831391 0.0969038 0.810409 -0.0959341 -0.0926414 0.452 6.44857e-15 0
2.49759 -1.02494 1.82 -1.31 1.02494 -0.0112373 -0.0413016 0.256054 0.905255 0.180557 0.86715 0.121062 0.837706 0.0904547 0.817822 -0.0896376 -0.0888052 0.468 2.77154e-14 0
2.49759 -1.02494 1.82 -1.31 1.02494 -0.0112373 -0.0413016 0.256054 0.905255 0.180557 0.86715 0.121062 0.837706 0.0904547 0.817822 -0.0896376 -0.0888052 0.457 1.58367e-14 0
2.49703 -1.0272 1.82 -1.31 1.0272 -0.0896376 -0.0888052 0.256044 0.905179 0.180635 0.866974 0.121279 0.837434 0.0908336 0.817441 -0.0755402 -0.0801307 0.43 1.18384e-14 0
2.49703 -1.0272 1.82 -1.31 1.0272 -0.0896376 -0.0888052 0.256044 0.905179 0.180635 0.866974 0.121279 0.837434 0.0908336 0.817441 -0.0755402 -0.0801307 0.47 1.42437e-14 0
2.49254 -1.03104 1.82 -1.31 1.03104 -0.0896376 -0.0888052 0.255947 0.904619 0.180836 0.866156 0.121944 0.836376 0.0920561 0.816112 -0.0257168 -0.0496822 0.471 1.46092e-14 0
2.48806 -1.03558 1.82 -1.31 1.03558 -0.0755403 -0.0801307 0.255358 0.902485 0.181222 0.8633 0.123844 0.83286 0.0958649 0.811844 -0.00784556 -0.0386679 0.431 4.59663e-15 0
2.48806 -1.03558 1.82 -1.31 1.03558 -0.0755403 -0.0801307 0.255358 0.902485 0.181222 0.8633 0.123844 0.83286 0.0958649 0.811844 -0.00784556 -0.0386679 0.471 1.03251e-14 0
2.48428 -1.03975 1.82 -1.31 1.03975 -0.00784556 -0.0386679 0.254786 0.900156 0.181739 0.860189 0.125976 0.829034 0.0999682 0.807201 0.0731332 0.0111061 0.459 5.42539e-15 0
2.48389 -1.04226 1.82 -1.31 1.04226 -0.00784556 -0.0386679 0.254373 0.898237 0.182294 0.857576 0.127944 0.825782 0.10349 0.80322 0.0870588 0.0199499 0.429 3.21836e-15 0
2.48389 -1.04226 1.82 -1.31 1.04226 -0.00784556 -0.0386679 0.254373 0.898237 0.182294 0.857576 0.127944 0.825782 0.10349 0.80322 0.0870588 0.0199499 0.462 8.90241e-15 0
2.4835 -1.04418 1.82 -1.31 1.04418 0.0731332 0.0111061 0.254393 0.897901 0.182598 0.856965 0.12864 0.824908 0.104604 0.802049 0.0983893 0.0271464 0.475 1.06934e-14 0
2.48716 -1.04432 1.82 -1.31 1.04432 0.0870588 0.0199499 0.254427 0.897711 0.182844 0.856555 0.129178 0.824284 0.10545 0.801183 0.0722839 0.0114219 0.414 5.68915e-15 0
2.48716 -1.04432 1.82 -1.31 1.04432 0.0870588 0.0199499 0.254427 0.897711 0.182844 0.856555 0.129178 0.824284 0.10545 0.801183 0.0722839 0.0114219 0.461 1.04086e-14 0
2.49151 -1.04342 1.82 -1.31 1.04342 0.0722839 0.0114219 0.254933 0.899301 0.182755 0.858408 0.128197 0.82636 0.103511 0.80352 0.0115679 -0.025828 0.471 1.75864e-14 0
2.49512 -1.04275 1.82 -1.31 1.04275 0.0722839 0.0114219 0.255578 0.901404 0.182593 0.860923 0.126824 0.829233 0.100777 0.806807 -0.0467417 -0.0617379 0.471 1.14313e-14 0
2.49512 -1.04275 1.82 -1.31 1.04275 0.0722839 0.0114219 0.255578 0.901404 0.182593 0.860923 0.126824 0.829233 0.100777 0.806807 -0.0467417 -0.0617379 0.489 6.28428e-15 0
2.49874 -1.04223 1.82 -1.31 1.04223 -0.0467417 -0.0617379 0.256135 0.903113 0.182512 0.862967 0.125776 0.831567 0.0985448 0.809478 -0.103697 -0.0969151 0.454 1.24797e-14 0
2.4964 -1.0444 1.82 -1.31 1.0444 -0.0467417 -0.0617379 0.256707 0.904772 0.18248 0.864947 0.124818 0.833827 0.0963714 0.812062 -0.0505677 -0.0639659 0.452 5.44737e-15 0
2.4964 -1.0444 1.82 -1.31 1.0444 -0.0467417 -0.0617379 0.256707 0.904772 0.18248 0.864947 0.124818 0.833827 0.0963714 0.812062 -0.0505677 -0.0639659 0.476 2.93245e-15 0
2.49406 -1.04761 1.82 -1.31 1.04761 -0.0505677 -0.0639659 0.256429 0.903731 0.182714 0.863513 0.125812 0.83203 0.0983557 0.80985 0.0119558 -0.0250468 0.466 1.87567e-14 0
2.49154 -1.05083 1.82 -1.31 1.05083 -0.0505677 -0.0639659 0.256121 0.902405 0.183053 0.861701 0.127102 0.829768 0.100821 0.807076 0.0691668 0.0106781 0.468 7.56807e-15 0
2.49154 -1.05083 1.82 -1.31 1.05083 -0.0505677 -0.0639659 0.256121 0.902405 0.183053 0.861701 0.127102 0.829768 0.100821 0.807076 0.0691668 0.0106781 0.465 1.29697e-14 0
2.48901 -1.05407 1.82 -1.31 1.05407 0.0691668 0.0106781 0.255841 0.901124 0.183442 0.859914 0.128464 0.827513 0.103305 0.804286 0.101881 0.0312428 0.45 1.17342e-14 0
2.49247 -1.05454 1.82 -1.31 1.05454 0.0691668 0.0106781 0.255576 0.899831 0.183866 0.858115 0.12988 0.825244 0.105798 0.801479 0.0788758 0.0172718 0.46 3.8716e-15 0
2.49247 -1.05454 1.82 -1.31 1.05454 0.0691668 0.0106781 0.255576 0.899831 0.183866 0.858115 0.12988 0.825244 0.105798 0.801479 0.0788758 0.0172718 0.461 3.13692e-15 0
2.49592 -1.05395 1.82 -1.31 1.05395 0.0788758 0.0172718 0.256078 0.901278 0.183847 0.859778 0.129076 0.827087 0.10414 0.803535 0.0417229 -0.0057482 0.508 3.75599e-15 0
2.49987 -1.0532 1.82 -1.31 1.0532 0.0788758 0.0172718 0.256636 0.903006 0.183767 0.861816 0.128039 0.829392 0.101995 0.80615 -0.0217656 -0.0453416 0.47 1.35856e-14 0
2.49987 -1.0532 1.82 -1.31 1.0532 0.0788758 0.0172718 0.256636 0.903006 0.183767 0.861816 0.128039 0.829392 0.101995 0.80615 -0.0217656 -0.0453416 0.463 2.37163e-14 0
2.50381 -1.05237 1.82 -1.31 1.05237 -0.0217656 -0.0453416 0.257249 0.904824 0.183694 0.864002 0.12693 0.8319 0.0995866 0.809031 -0.0858962 -0.0854767 0.417 2.98363e-14 0
2.50381 -1.05237 1.82 -1.31 1.05237 -0.0217656 -0.0453416 0.257249 0.904824 0.183694 0.864002 0.12693 0.8319 0.0995866 0.809031 -0.0858962 -0.0854767 0.479 9.31046e-15 0
2.50273 -1.05387 1.82 -1.31 1.05387 -0.0858962 -0.0854767 0.257895 0.906665 0.183647 0.86622 0.125848 0.834445 0.0971213 0.811956 -0.0568316 -0.067201 0.462 2.80876e-15 0
2.49843 -1.05774 1.82 -1.31 1.05774 -0.0858962 -0.0854767 0.257789 0.906206 0.183814 0.865527 0.126408 0.833534 0.0981936 0.810797 0.0396139 -0.00650505 0.461 1.24984e-14 0
