3.13982 -0.0997425 1.57 -0.867 0.0997425 0.000112529 0.022054 0.546156 1.19313 0.535875 1.2745 0.539967 1.35775 0.558374 1.44294 1.57 -0.867 0 1.51869e-35 0
1.57 -0.867033 1.57 -0.867 1.57 0.000112529 0.022054 0.510416 0.436508 0.572452 0.346368 0.642195 0.261392 0.718013 0.184457 0.951773 0.189633 0.339 1.42941e-32 0
1.57 -0.867033 1.57 -0.867 1.57 0.000112529 0.022054 0.510416 0.436508 0.572452 0.346368 0.642195 0.261392 0.718013 0.184457 0.951773 0.189633 0.328 1.42941e-32 0
1.57 -0.867033 1.57 -0.867 1.57 0.000112529 0.022054 0.510416 0.436508 0.572452 0.346368 0.642195 0.261392 0.718013 0.184457 0.951773 0.189633 0.336 1.42941e-32 0
1.57 -0.867033 1.57 -0.867 1.57 0.000112529 0.022054 0.510416 0.436508 0.572452 0.346368 0.642195 0.261392 0.718013 0.184457 0.951773 0.189633 0.322 1.42941e-32 0
1.57 -0.867033 1.57 -0.867 1.57 0.951773 0.189633 0.510416 0.436508 0.572452 0.346368 0.642195 0.261392 0.718013 0.184457 0.951773 0.189633 0.327 1.42941e-32 0
1.61759 -0.865406 1.57 -0.867 1.52241 0.951773 0.189633 0.510416 0.436508 0.572452 0.346368 0.642195 0.261392 0.718013 0.184457 0.922924 0.189277 0.344 1.31797e-32 0
1.61759 -0.865406 1.57 -0.867 1.52241 0.951773 0.189633 0.510416 0.436508 0.572452 0.346368 0.642195 0.261392 0.718013 0.184457 0.922924 0.189277 0.349 1.31797e-32 0
1.66518 -0.855153 1.57 -0.867 1.47482 0.922924 0.189277 0.48674 0.459518 0.54464 0.372185 0.610944 0.291406 0.68449 0.219666 0.894074 0.187035 0.344 3.8579e-33 0
1.66518 -0.855153 1.57 -0.867 1.47482 0.922924 0.189277 0.48674 0.459518 0.54464 0.372185 0.610944 0.291406 0.68449 0.219666 0.894074 0.187035 0.336 3.8579e-33 0
1.71132 -0.845424 1.57 -0.867 1.42868 0.894074 0.187035 0.460845 0.485216 0.513095 0.401997 0.575631 0.325646 0.646084 0.259901 0.866099 0.184907 0.334 3.94097e-32 0
1.71132 -0.845424 1.57 -0.867 1.42868 0.894074 0.187035 0.460845 0.485216 0.513095 0.401997 0.575631 0.325646 0.646084 0.259901 0.866099 0.184907 0.327 3.94097e-32 0
1.75603 -0.835882 1.57 -0.867 1.38397 0.866099 0.184907 0.437029 0.509406 0.48381 0.430347 0.542315 0.358592 0.609598 0.298082 0.838999 0.18282 0.333 8.04671e-33 0
1.75603 -0.835882 1.57 -0.867 1.38397 0.866099 0.184907 0.437029 0.509406 0.48381 0.430347 0.542315 0.358592 0.609598 0.298082 0.838999 0.18282 0.328 8.04671e-33 0
1.79933 -0.826439 1.57 -0.867 1.34067 0.866099 0.184907 0.414496 0.533371 0.455646 0.45809 0.509444 0.391166 0.573783 0.33576 0.812746 0.180755 0.337 6.97947e-32 0
1.84264 -0.817222 1.57 -0.867 1.29736 0.838999 0.18282 0.39325 0.556653 0.428228 0.485512 0.477462 0.422794 0.538583 0.37242 0.786494 0.178739 0.323 1.93081e-32 0
1.84264 -0.817222 1.57 -0.867 1.29736 0.838999 0.18282 0.39325 0.556653 0.428228 0.485512 0.477462 0.422794 0.538583 0.37242 0.786494 0.178739 0.326 1.93081e-32 0
1.88459 -0.807863 1.57 -0.867 1.25541 0.786494 0.178739 0.372261 0.579939 0.401042 0.513086 0.44554 0.454766 0.502786 0.408955 0.761063 0.176692 0.337 4.40028e-33 0
1.88459 -0.807863 1.57 -0.867 1.25541 0.786494 0.178739 0.372261 0.579939 0.401042 0.513086 0.44554 0.454766 0.502786 0.408955 0.761063 0.176692 0.325 4.40028e-33 0
1.92391 -0.798519 1.57 -0.867 1.21609 0.786494 0.178739 0.352966 0.602814 0.375121 0.539783 0.41445 0.486172 0.467573 0.444713 0.737223 0.174648 0.346 1.12167e-33 0
1.96324 -0.789631 1.57 -0.867 1.17676 0.761063 0.176692 0.335577 0.624438 0.350942 0.565076 0.384827 0.515521 0.434213 0.478494 0.713384 0.172704 0.333 3.00652e-32 0
