3.13982 -0.0990429 1.57 -0.683 0.0990429 0.000111951 0.0218993 0.546192 1.19315 0.53598 1.27456 0.54014 1.35785 0.558615 1.44307 1.57 -0.683 0 2.1362e-31 0
1.57 -0.682989 1.57 -0.683 1.57 0.000111951 0.0218993 0.502431 0.440891 0.550526 0.361972 0.608554 0.292069 0.675013 0.235611 0.951773 0.14938 0.335 1.4863e-32 0
1.57 -0.682989 1.57 -0.683 1.57 0.000111951 0.0218993 0.502431 0.440891 0.550526 0.361972 0.608554 0.292069 0.675013 0.235611 0.951773 0.14938 0.332 1.4863e-32 0
1.57 -0.682989 1.57 -0.683 1.57 0.000111951 0.0218993 0.502431 0.440891 0.550526 0.361972 0.608554 0.292069 0.675013 0.235611 0.951773 0.14938 0.338 1.4863e-32 0
1.57 -0.682989 1.57 -0.683 1.57 0.000111951 0.0218993 0.502431 0.440891 0.550526 0.361972 0.608554 0.292069 0.675013 0.235611 0.951773 0.14938 0.343 1.4863e-32 0
1.57 -0.682989 1.57 -0.683 1.57 0.951773 0.14938 0.502431 0.440891 0.550526 0.361972 0.608554 0.292069 0.675013 0.235611 0.951773 0.14938 0.335 1.4863e-32 0
1.61759 -0.683973 1.57 -0.683 1.52241 0.951773 0.14938 0.502431 0.440891 0.550526 0.361972 0.608554 0.292069 0.675013 0.235611 0.922924 0.149595 0.345 1.29677e-32 0
1.61759 -0.683973 1.57 -0.683 1.52241 0.951773 0.14938 0.502431 0.440891 0.550526 0.361972 0.608554 0.292069 0.675013 0.235611 0.922924 0.149595 0.334 1.29677e-32 0
1.66518 -0.675602 1.57 -0.683 1.47482 0.922924 0.149595 0.478674 0.464166 0.522325 0.389088 0.576659 0.323591 0.640757 0.271979 0.894074 0.147764 0.334 4.03651e-33 0
1.66518 -0.675602 1.57 -0.683 1.47482 0.922924 0.149595 0.478674 0.464166 0.522325 0.389088 0.576659 0.323591 0.640757 0.271979 0.894074 0.147764 0.337 4.03651e-33 0
1.71132 -0.667773 1.57 -0.683 1.42868 0.894074 0.147764 0.452585 0.490501 0.49032 0.42053 0.540105 0.360126 0.600994 0.314085 0.866099 0.146052 0.345 3.89272e-32 0
