3.13379 -0.0998585 2.84 -0.4 0.0998585 0.00388823 0.0220798 0.542741 1.19135 0.531826 1.27248 0.535372 1.35548 0.553284 1.44049 2.84 -0.4 0 3.71742e-31 0
2.84 -0.399869 2.84 -0.4 0.399869 0.00388823 0.0220798 0.37628 1.08067 0.304962 1.126 0.246359 1.17752 0.206798 1.23378 0.181867 0.0874573 0.331 2.07743e-34 0
2.84 -0.399869 2.84 -0.4 0.399869 0.00388823 0.0220798 0.37628 1.08067 0.304962 1.126 0.246359 1.17752 0.206798 1.23378 0.181867 0.0874573 0.346 2.07743e-34 0
2.84 -0.399869 2.84 -0.4 0.399869 0.181867 0.0874573 0.37628 1.08067 0.304962 1.126 0.246359 1.17752 0.206798 1.23378 0.181867 0.0874573 0.331 2.07743e-34 0
2.84 -0.399869 2.84 -0.4 0.399869 0.181867 0.0874573 0.37628 1.08067 0.304962 1.126 0.246359 1.17752 0.206798 1.23378 0.181867 0.0874573 0.339 2.07743e-34 0
2.84 -0.399869 2.84 -0.4 0.399869 0.181867 0.0874573 0.37628 1.08067 0.304962 1.126 0.246359 1.17752 0.206798 1.23378 0.181867 0.0874573 0.333 2.07743e-34 0
2.84909 -0.397294 2.84 -0.4 0.397294 0.181867 0.0874573 0.37628 1.08067 0.304962 1.126 0.246359 1.17752 0.206798 1.23378 0.176354 0.0868941 0.34 3.18415e-34 0
2.84909 -0.397294 2.84 -0.4 0.397294 0.181867 0.0874573 0.37628 1.08067 0.304962 1.126 0.246359 1.17752 0.206798 1.23378 0.176354 0.0868941 0.332 3.18415e-34 0
2.85819 -0.392591 2.84 -0.4 0.392591 0.176354 0.0868941 0.38045 1.08408 0.310407 1.13011 0.25317 1.18233 0.214891 1.23928 0.170842 0.0858656 0.342 3.89967e-31 0
2.85819 -0.392591 2.84 -0.4 0.392591 0.176354 0.0868941 0.38045 1.08408 0.310407 1.13011 0.25317 1.18233 0.214891 1.23928 0.170842 0.0858656 0.335 3.89967e-31 0
2.867 -0.388038 2.84 -0.4 0.388038 0.170842 0.0858656 0.385272 1.08798 0.316684 1.13483 0.261086 1.18788 0.22431 1.24565 0.165497 0.0848698 0.339 1.66389e-34 0
2.867 -0.388038 2.84 -0.4 0.388038 0.170842 0.0858656 0.385272 1.08798 0.316684 1.13483 0.261086 1.18788 0.22431 1.24565 0.165497 0.0848698 0.329 1.66389e-34 0
2.867 -0.388038 2.84 -0.4 0.388038 0.170842 0.0858656 0.385272 1.08798 0.316684 1.13483 0.261086 1.18788 0.22431 1.24565 0.165497 0.0848698 0.343 1.66389e-34 0
2.87555 -0.38356 2.84 -0.4 0.38356 0.165497 0.0848698 0.389733 1.09154 0.322401 1.1392 0.268393 1.19306 0.233169 1.25164 0.160318 0.0838903 0.319 6.19671e-34 0
2.87555 -0.38356 2.84 -0.4 0.38356 0.165497 0.0848698 0.389733 1.09154 0.322401 1.1392 0.268393 1.19306 0.233169 1.25164 0.160318 0.0838903 0.331 6.19671e-34 0
2.88382 -0.379129 2.84 -0.4 0.379129 0.160318 0.0838903 0.394109 1.09497 0.327992 1.14342 0.275468 1.19806 0.241798 1.25743 0.155302 0.0829212 0.308 5.80708e-34 0
2.88382 -0.379129 2.84 -0.4 0.379129 0.160318 0.0838903 0.394109 1.09497 0.327992 1.14342 0.275468 1.19806 0.241798 1.25743 0.155302 0.0829212 0.321 5.80708e-34 0
2.89184 -0.374747 2.84 -0.4 0.374747 0.155302 0.0829212 0.398402 1.09829 0.333481 1.1475 0.282397 1.20291 0.250211 1.26304 0.150442 0.0819628 0.313 1.60135e-33 0
2.89184 -0.374747 2.84 -0.4 0.374747 0.155302 0.0829212 0.398402 1.09829 0.333481 1.1475 0.282397 1.20291 0.250211 1.26304 0.150442 0.0819628 0.321 1.60135e-33 0
2.89184 -0.374747 2.84 -0.4 0.374747 0.155302 0.0829212 0.398402 1.09829 0.333481 1.1475 0.282397 1.20291 0.250211 1.26304 0.150442 0.0819628 0.321 1.60135e-33 0
2.8996 -0.370413 2.84 -0.4 0.370413 0.150442 0.0819628 0.402605 1.1015 0.338861 1.15144 0.289174 1.2076 0.258408 1.26847 0.145734 0.0810149 0.327 1.32548e-33 0
2.8996 -0.370413 2.84 -0.4 0.370413 0.150442 0.0819628 0.402605 1.1015 0.338861 1.15144 0.289174 1.2076 0.258408 1.26847 0.145734 0.0810149 0.324 1.32548e-33 0
2.90713 -0.366126 2.84 -0.4 0.366126 0.145734 0.0810149 0.406718 1.10453 0.34413 1.15526 0.295799 1.21213 0.266392 1.27372 0.141174 0.0800774 0.32 2.06678e-34 0
2.90713 -0.366126 2.84 -0.4 0.366126 0.145734 0.0810149 0.406718 1.10453 0.34413 1.15526 0.295799 1.21213 0.266392 1.27372 0.141174 0.0800774 0.31 2.06678e-34 0
2.91441 -0.361887 2.84 -0.4 0.361887 0.141174 0.0800774 0.410741 1.10743 0.349287 1.15894 0.302271 1.21652 0.274168 1.27877 0.136756 0.0791502 0.324 4.78186e-34 0
2.91441 -0.361887 2.84 -0.4 0.361887 0.141174 0.0800774 0.410741 1.10743 0.349287 1.15894 0.302271 1.21652 0.274168 1.27877 0.136756 0.0791502 0.313 4.78186e-34 0
2.92147 -0.357694 2.84 -0.4 0.357694 0.136756 0.0791502 0.414673 1.11023 0.354333 1.16251 0.308592 1.22076 0.28174 1.28362 0.132477 0.078233 0.311 5.94604e-34 0
2.92147 -0.357694 2.84 -0.4 0.357694 0.136756 0.0791502 0.414673 1.11023 0.354333 1.16251 0.308592 1.22076 0.28174 1.28362 0.132477 0.078233 0.308 5.94604e-34 0
2.92147 -0.357694 2.84 -0.4 0.357694 0.136756 0.0791502 0.414673 1.11023 0.354333 1.16251 0.308592 1.22076 0.28174 1.28362 0.132477 0.078233 0.331 5.94604e-34 0
2.92831 -0.353548 2.84 -0.4 0.353548 0.132477 0.078233 0.418481 1.11293 0.359265 1.16596 0.314761 1.22487 0.289113 1.28832 0.128331 0.0773263 0.311 8.50331e-34 0
2.92831 -0.353548 2.84 -0.4 0.353548 0.132477 0.078233 0.418481 1.11293 0.359265 1.16596 0.314761 1.22487 0.289113 1.28832 0.128331 0.0773263 0.321 8.50331e-34 0
2.93494 -0.349447 2.84 -0.4 0.349447 0.128331 0.0773263 0.422104 1.11555 0.364086 1.1693 0.320782 1.22885 0.296293 1.29287 0.124315 0.0764294 0.32 3.22642e-34 0
2.93494 -0.349447 2.84 -0.4 0.349447 0.128331 0.0773263 0.422104 1.11555 0.364086 1.1693 0.320782 1.22885 0.296293 1.29287 0.124315 0.0764294 0.319 3.22642e-34 0
2.93494 -0.349447 2.84 -0.4 0.349447 0.128331 0.0773263 0.422104 1.11555 0.364086 1.1693 0.320782 1.22885 0.296293 1.29287 0.124315 0.0764294 0.309 3.22642e-34 0
2.94135 -0.345391 2.84 -0.4 0.345391 0.124315 0.0764294 0.425618 1.11807 0.368795 1.17253 0.326656 1.23271 0.303283 1.29727 0.120425 0.0755422 0.339 4.39601e-34 0
2.94135 -0.345391 2.84 -0.4 0.345391 0.124315 0.0764294 0.425618 1.11807 0.368795 1.17253 0.326656 1.23271 0.303283 1.29727 0.120425 0.0755422 0.319 4.39601e-34 0
2.94757 -0.341381 2.84 -0.4 0.341381 0.120425 0.0755422 0.429048 1.12052 0.373394 1.17566 0.332386 1.23644 0.310089 1.30151 0.116657 0.0746651 0.32 9.65184e-32 0
2.94757 -0.341381 2.84 -0.4 0.341381 0.120425 0.0755422 0.429048 1.12052 0.373394 1.17566 0.332386 1.23644 0.310089 1.30151 0.116657 0.0746651 0.311 9.65775e-32 0
2.95359 -0.337414 2.84 -0.4 0.337414 0.116657 0.0746651 0.432396 1.12288 0.377843 1.17868 0.337973 1.24003 0.3167 1.3056 0.113006 0.0737976 0.33 1.20089e-33 0
2.95359 -0.337414 2.84 -0.4 0.337414 0.116657 0.0746651 0.432396 1.12288 0.377843 1.17868 0.337973 1.24003 0.3167 1.3056 0.113006 0.0737976 0.317 1.20089e-33 0
2.95359 -0.337414 2.84 -0.4 0.337414 0.116657 0.0746651 0.432396 1.12288 0.377843 1.17868 0.337973 1.24003 0.3167 1.3056 0.113006 0.0737976 0.322 1.20089e-33 0
2.95942 -0.333492 2.84 -0.4 0.333492 0.113006 0.0737976 0.435662 1.12516 0.382109 1.18161 0.343408 1.24347 0.323102 1.30955 0.10947 0.0729397 0.308 3.43929e-34 0
2.95942 -0.333492 2.84 -0.4 0.333492 0.113006 0.0737976 0.435662 1.12516 0.382109 1.18161 0.343408 1.24347 0.323102 1.30955 0.10947 0.0729397 0.321 3.43929e-34 0
2.96507 -0.329613 2.84 -0.4 0.329613 0.10947 0.0729397 0.438846 1.12736 0.38625 1.18445 0.348653 1.2468 0.329303 1.31338 0.106044 0.0720914 0.318 1.32364e-34 0
2.96507 -0.329613 2.84 -0.4 0.329613 0.10947 0.0729397 0.438846 1.12736 0.38625 1.18445 0.348653 1.2468 0.329303 1.31338 0.106044 0.0720914 0.324 1.32364e-34 0
2.97055 -0.325778 2.84 -0.4 0.325778 0.106044 0.0720914 0.441945 1.1295 0.390289 1.18719 0.353717 1.25002 0.335324 1.31708 0.102726 0.0712526 0.32 2.46549e-34 0
2.97055 -0.325778 2.84 -0.4 0.325778 0.106044 0.0720914 0.441945 1.1295 0.390289 1.18719 0.353717 1.25002 0.335324 1.31708 0.102726 0.0712526 0.317 2.46549e-34 0
2.97055 -0.325778 2.84 -0.4 0.325778 0.106044 0.0720914 0.441945 1.1295 0.390289 1.18719 0.353717 1.25002 0.335324 1.31708 0.102726 0.0712526 0.312 2.46549e-34 0
2.97585 -0.321985 2.84 -0.4 0.321985 0.102726 0.0712526 0.44496 1.13156 0.394231 1.18985 0.358645 1.25314 0.341187 1.32067 0.0995109 0.070423 0.319 3.21302e-31 0
2.97585 -0.321985 2.84 -0.4 0.321985 0.102726 0.0712526 0.44496 1.13156 0.394231 1.18985 0.358645 1.25314 0.341187 1.32067 0.0995109 0.070423 0.312 3.21302e-31 0
2.98099 -0.318235 2.84 -0.4 0.318235 0.0995109 0.070423 0.447896 1.13356 0.398076 1.19243 0.363449 1.25617 0.346896 1.32416 0.0963969 0.0696028 0.32 3.22727e-34 0
2.98099 -0.318235 2.84 -0.4 0.318235 0.0995109 0.070423 0.447896 1.13356 0.398076 1.19243 0.363449 1.25617 0.346896 1.32416 0.0963969 0.0696028 0.311 3.22727e-34 0
2.98596 -0.314526 2.84 -0.4 0.314526 0.0963969 0.0696028 0.450752 1.13549 0.401825 1.19493 0.368132 1.2591 0.352455 1.32753 0.0933803 0.0687917 0.33 2.30218e-34 0
2.98596 -0.314526 2.84 -0.4 0.314526 0.0963969 0.0696028 0.450752 1.13549 0.401825 1.19493 0.368132 1.2591 0.352455 1.32753 0.0933803 0.0687917 0.317 2.30218e-34 0
2.98596 -0.314526 2.84 -0.4 0.314526 0.0963969 0.0696028 0.450752 1.13549 0.401825 1.19493 0.368132 1.2591 0.352455 1.32753 0.0933803 0.0687917 0.322 2.30218e-34 0
2.99078 -0.31086 2.84 -0.4 0.31086 0.0933803 0.0687917 0.453531 1.13735 0.40548 1.19734 0.372695 1.26195 0.357869 1.33081 0.0904582 0.0679897 0.309 5.21943e-32 0
2.99078 -0.31086 2.84 -0.4 0.31086 0.0933803 0.0687917 0.453531 1.13735 0.40548 1.19734 0.372695 1.26195 0.357869 1.33081 0.0904582 0.0679897 0.321 5.21943e-32 0
2.99545 -0.307234 2.84 -0.4 0.307234 0.0904582 0.0679897 0.456234 1.13916 0.409044 1.19969 0.377143 1.2647 0.363141 1.33399 0.0876274 0.0671968 0.31 1.17112e-33 0
2.99545 -0.307234 2.84 -0.4 0.307234 0.0904582 0.0679897 0.456234 1.13916 0.409044 1.19969 0.377143 1.2647 0.363141 1.33399 0.0876274 0.0671968 0.318 1.17112e-33 0
