3.13982 -0.0993347 1.57 -0.91 0.0993347 0.00011224 0.0219638 0.546177 1.19315 0.535936 1.27453 0.540068 1.35781 0.558514 1.44302 1.57 -0.91 0 2.0441e-37 0
1.57 -0.910037 1.57 -0.91 1.57 0.00011224 0.0219638 0.512236 0.435708 0.577096 0.343299 0.649532 0.255493 0.727076 0.174116 0.951773 0.199039 0.33 1.49639e-32 0
1.57 -0.910037 1.57 -0.91 1.57 0.00011224 0.0219638 0.512236 0.435708 0.577096 0.343299 0.649532 0.255493 0.727076 0.174116 0.951773 0.199039 0.315 1.49639e-32 0
1.57 -0.910037 1.57 -0.91 1.57 0.951773 0.199039 0.512236 0.435708 0.577096 0.343299 0.649532 0.255493 0.727076 0.174116 0.951773 0.199039 0.31 1.49639e-32 0
1.57 -0.910037 1.57 -0.91 1.57 0.951773 0.199039 0.512236 0.435708 0.577096 0.343299 0.649532 0.255493 0.727076 0.174116 0.951773 0.199039 0.321 1.49639e-32 0
1.61759 -0.907772 1.57 -0.91 1.52241 0.951773 0.199039 0.512236 0.435708 0.577096 0.343299 0.649532 0.255493 0.727076 0.174116 0.922924 0.198543 0.311 1.5862e-32 0
1.61759 -0.907772 1.57 -0.91 1.52241 0.951773 0.199039 0.512236 0.435708 0.577096 0.343299 0.649532 0.255493 0.727076 0.174116 0.922924 0.198543 0.325 1.5862e-32 0
1.66518 -0.897077 1.57 -0.91 1.47482 0.922924 0.198543 0.488439 0.458551 0.549319 0.369145 0.618373 0.285027 0.693835 0.208715 0.894074 0.196204 0.314 4.0902e-33 0
1.66518 -0.897077 1.57 -0.91 1.47482 0.922924 0.198543 0.488439 0.458551 0.549319 0.369145 0.618373 0.285027 0.693835 0.208715 0.894074 0.196204 0.323 4.0902e-33 0
1.71132 -0.886899 1.57 -0.91 1.42868 0.894074 0.196204 0.462696 0.484341 0.518227 0.398272 0.583283 0.318953 0.655881 0.248603 0.866099 0.193978 0.324 3.99512e-32 0
1.75603 -0.87691 1.57 -0.91 1.38397 0.894074 0.196204 0.438995 0.508307 0.488984 0.426424 0.550197 0.351124 0.619626 0.286373 0.838999 0.191793 0.311 1.41134e-32 0
1.75603 -0.87691 1.57 -0.91 1.38397 0.894074 0.196204 0.438995 0.508307 0.488984 0.426424 0.550197 0.351124 0.619626 0.286373 0.838999 0.191793 0.314 1.41134e-32 0
1.80073 -0.867136 1.57 -0.91 1.33927 0.838999 0.191793 0.416373 0.53203 0.460841 0.45395 0.517715 0.383242 0.584063 0.323423 0.811898 0.189656 0.314 1.67058e-31 0
1.80073 -0.867136 1.57 -0.91 1.33927 0.838999 0.191793 0.416373 0.53203 0.460841 0.45395 0.517715 0.383242 0.584063 0.323423 0.811898 0.189656 0.314 1.95456e-31 0
1.84268 -0.857119 1.57 -0.91 1.29732 0.838999 0.191793 0.394423 0.556152 0.433003 0.481793 0.484939 0.415713 0.548162 0.360952 0.786467 0.187465 0.315 7.91573e-33 0
1.88463 -0.847585 1.57 -0.91 1.25537 0.811898 0.189656 0.374207 0.578738 0.406479 0.50853 0.453881 0.446512 0.513745 0.396572 0.761036 0.18538 0.307 3.84976e-32 0
1.88463 -0.847585 1.57 -0.91 1.25537 0.811898 0.189656 0.374207 0.578738 0.406479 0.50853 0.453881 0.446512 0.513745 0.396572 0.761036 0.18538 0.305 3.84976e-32 0
1.92523 -0.837897 1.57 -0.91 1.21477 0.761036 0.18538 0.354845 0.601323 0.380641 0.535137 0.423093 0.477433 0.478858 0.431869 0.736426 0.183261 0.305 6.05876e-32 0
1.92523 -0.837897 1.57 -0.91 1.21477 0.761036 0.18538 0.354845 0.601323 0.380641 0.535137 0.423093 0.477433 0.478858 0.431869 0.736426 0.183261 0.318 6.05876e-32 0
1.96328 -0.828248 1.57 -0.91 1.17672 0.736426 0.183261 0.337163 0.623475 0.356043 0.56096 0.392909 0.507785 0.444658 0.466414 0.713358 0.18115 0.306 1.44615e-32 0
1.96328 -0.828248 1.57 -0.91 1.17672 0.736426 0.183261 0.337163 0.623475 0.356043 0.56096 0.392909 0.507785 0.444658 0.466414 0.713358 0.18115 0.306 1.74939e-32 0
2.0001 -0.818939 1.57 -0.91 1.1399 0.736426 0.183261 0.321076 0.644363 0.33296 0.58539 0.364411 0.53612 0.412286 0.499046 0.691036 0.179114 0.305 9.96378e-34 0
2.03692 -0.809809 1.57 -0.91 1.10308 0.713358 0.18115 0.306949 0.664165 0.311491 0.609075 0.337145 0.563475 0.380917 0.530498 0.668714 0.177118 0.305 2.32538e-33 0
2.03692 -0.809809 1.57 -0.91 1.10308 0.713358 0.18115 0.306949 0.664165 0.311491 0.609075 0.337145 0.563475 0.380917 0.530498 0.668714 0.177118 0.305 2.32538e-33 0
2.07259 -0.800572 1.57 -0.91 1.06741 0.668714 0.177118 0.293598 0.683996 0.290731 0.632685 0.310246 0.590849 0.349474 0.561533 0.647091 0.175097 0.303 2.16309e-32 0
2.07259 -0.800572 1.57 -0.91 1.06741 0.668714 0.177118 0.293598 0.683996 0.290731 0.632685 0.310246 0.590849 0.349474 0.561533 0.647091 0.175097 0.305 2.16309e-32 0
2.10602 -0.791374 1.57 -0.91 1.03398 0.647091 0.175097 0.281305 0.703305 0.271081 0.655379 0.283909 0.617525 0.318437 0.591709 0.626822 0.173085 0.303 3.10581e-32 0
2.10602 -0.791374 1.57 -0.91 1.03398 0.647091 0.175097 0.281305 0.703305 0.271081 0.655379 0.283909 0.617525 0.318437 0.591709 0.626822 0.173085 0.297 3.10581e-32 0
2.13838 -0.782486 1.57 -0.91 1.00162 0.626822 0.173085 0.270986 0.72143 0.253219 0.676732 0.259622 0.642636 0.289175 0.620074 0.607207 0.171141 0.303 3.79335e-31 0
2.13838 -0.782486 1.57 -0.91 1.00162 0.626822 0.173085 0.270986 0.72143 0.253219 0.676732 0.259622 0.642636 0.289175 0.620074 0.607207 0.171141 0.307 3.79335e-31 0
2.16972 -0.773689 1.57 -0.91 0.970279 0.607207 0.171141 0.261771 0.738837 0.236705 0.697332 0.236679 0.666529 0.260991 0.647339 0.588208 0.169217 0.302 9.91347e-33 0
2.16972 -0.773689 1.57 -0.91 0.970279 0.607207 0.171141 0.261771 0.738837 0.236705 0.697332 0.236679 0.666529 0.260991 0.647339 0.588208 0.169217 0.305 9.91347e-33 0
2.20008 -0.764991 1.57 -0.91 0.939919 0.588208 0.169217 0.254427 0.755405 0.221344 0.717314 0.214522 0.689672 0.233755 0.673682 0.538088 0.150519 0.427 1.71045e-15 0
2.20008 -0.764991 1.57 -0.91 0.939919 0.588208 0.169217 0.254427 0.755405 0.221344 0.717314 0.214522 0.689672 0.233755 0.673682 0.538088 0.150519 0.417 3.10526e-15 0
2.20008 -0.764991 1.57 -0.91 0.939919 0.588208 0.169217 0.254427 0.755405 0.221344 0.717314 0.214522 0.689672 0.233755 0.673682 0.538088 0.150519 0.418 1.624e-15 0
