3.13981 -0.0999357 1.57 -1.557 0.0999357 0.000115854 0.0220965 0.546144 1.19313 0.535842 1.27448 0.539915 1.35773 0.558303 1.44291 1.57 -1.557 0 2.15863e-34 0
1.57 -1.55696 1.57 -1.557 1.57 0.000115854 0.0220965 0.530862 0.434962 0.626376 0.341596 0.722786 0.252314 0.820057 0.16865 0.951773 0.340531 0.312 2.23939e-32 0
1.57 -1.55696 1.57 -1.557 1.57 0.000115854 0.0220965 0.530862 0.434962 0.626376 0.341596 0.722786 0.252314 0.820057 0.16865 0.951773 0.340531 0.298 2.23939e-32 0
1.57 -1.55696 1.57 -1.557 1.57 0.000115854 0.0220965 0.530862 0.434962 0.626376 0.341596 0.722786 0.252314 0.820057 0.16865 0.951773 0.340531 0.296 2.23939e-32 0
1.57 -1.55696 1.57 -1.557 1.57 0.000115854 0.0220965 0.530862 0.434962 0.626376 0.341596 0.722786 0.252314 0.820057 0.16865 0.951773 0.340531 0.306 2.23939e-32 0
1.57 -1.55696 1.57 -1.557 1.57 0.951773 0.340531 0.530862 0.434962 0.626376 0.341596 0.722786 0.252314 0.820057 0.16865 0.951773 0.340531 0.294 2.23939e-32 0
1.57 -1.55696 1.57 -1.557 1.57 0.951773 0.340531 0.530862 0.434962 0.626376 0.341596 0.722786 0.252314 0.820057 0.16865 0.951773 0.340531 0.296 2.23939e-32 0
1.57 -1.55696 1.57 -1.557 1.57 0.951773 0.340531 0.530862 0.434962 0.626376 0.341596 0.722786 0.252314 0.820057 0.16865 0.951773 0.340531 0.296 2.23939e-32 0
1.61759 -1.54427 1.57 -1.557 1.54427 0.951773 0.340531 0.530862 0.434962 0.626376 0.341596 0.722786 0.252314 0.820057 0.16865 0.922924 0.337754 0.297 1.56542e-32 0
1.66518 -1.5269 1.57 -1.557 1.5269 0.951773 0.340531 0.50768 0.456223 0.601291 0.360203 0.696493 0.266301 0.79255 0.176055 0.894074 0.333956 0.299 9.72791e-33 0
1.66518 -1.5269 1.57 -1.557 1.5269 0.951773 0.340531 0.50768 0.456223 0.601291 0.360203 0.696493 0.266301 0.79255 0.176055 0.894074 0.333956 0.291 7.26512e-32 0
1.71277 -1.50981 1.57 -1.557 1.50981 0.894074 0.333956 0.483702 0.479133 0.574678 0.380918 0.667827 0.283951 0.762712 0.18901 0.865225 0.330218 0.28 1.50464e-32 0
1.71277 -1.50981 1.57 -1.557 1.50981 0.894074 0.333956 0.483702 0.479133 0.574678 0.380918 0.667827 0.283951 0.762712 0.18901 0.865225 0.330218 0.298 1.50464e-32 0
1.75747 -1.4928 1.57 -1.557 1.4928 0.865225 0.330218 0.460626 0.502332 0.548664 0.402893 0.639303 0.30373 0.732382 0.205382 0.838124 0.326497 0.292 4.1597e-32 0
