3.13982 -0.0997687 1.982 -1.148 0.0997687 0.000109928 0.0220598 0.546157 1.19313 0.535873 1.2745 0.539964 1.35775 0.558368 1.44294 1.982 -1.148 0 2.53886e-36 0
1.982 -1.14803 1.982 -1.148 1.158 0.000109928 0.0220598 0.329961 0.643476 0.368049 0.561469 0.421476 0.48524 0.485618 0.415712 0.702008 0.251092 0.51 2.58325e-31 0
1.982 -1.14803 1.982 -1.148 1.158 0.000109928 0.0220598 0.329961 0.643476 0.368049 0.561469 0.421476 0.48524 0.485618 0.415712 0.702008 0.251092 0.509 2.58325e-31 0
1.982 -1.14803 1.982 -1.148 1.158 0.702008 0.251092 0.329961 0.643476 0.368049 0.561469 0.421476 0.48524 0.485618 0.415712 0.702008 0.251092 0.506 2.58325e-31 0
1.982 -1.14803 1.982 -1.148 1.158 0.702008 0.251092 0.329961 0.643476 0.368049 0.561469 0.421476 0.48524 0.485618 0.415712 0.702008 0.251092 0.504 2.58325e-31 0
2.0171 -1.14046 1.982 -1.148 1.14046 0.702008 0.251092 0.329961 0.643476 0.368049 0.561469 0.421476 0.48524 0.485618 0.415712 0.68073 0.249435 0.489 1.53721e-32 0
2.0171 -1.14046 1.982 -1.148 1.14046 0.702008 0.251092 0.329961 0.643476 0.368049 0.561469 0.421476 0.48524 0.485618 0.415712 0.68073 0.249435 0.507 1.53721e-32 0
2.0522 -1.12748 1.982 -1.148 1.12748 0.68073 0.249435 0.317223 0.661296 0.349313 0.581913 0.398166 0.508419 0.459213 0.442239 0.659451 0.246596 0.489 5.02288e-31 0
2.0522 -1.12748 1.982 -1.148 1.12748 0.68073 0.249435 0.317223 0.661296 0.349313 0.581913 0.398166 0.508419 0.459213 0.442239 0.659451 0.246596 0.505 5.02288e-31 0
2.08624 -1.11487 1.982 -1.148 1.11487 0.659451 0.246596 0.304278 0.680721 0.329339 0.604024 0.372634 0.534165 0.429986 0.471732 0.638817 0.243838 0.637 1.0372e-32 0
2.08624 -1.11487 1.982 -1.148 1.11487 0.659451 0.246596 0.304278 0.680721 0.329339 0.604024 0.372634 0.534165 0.429986 0.471732 0.638817 0.243838 0.505 1.0372e-32 0
2.11921 -1.10244 1.982 -1.148 1.10244 0.659451 0.246596 0.292878 0.698881 0.31094 0.624994 0.348654 0.558755 0.401786 0.499973 0.618828 0.24112 0.497 2.10123e-32 0
2.15218 -1.09015 1.982 -1.148 1.09015 0.638817 0.243838 0.282421 0.716163 0.293185 0.64547 0.325161 0.582428 0.374239 0.527578 0.598839 0.238433 0.497 9.67057e-33 0
2.15218 -1.09015 1.982 -1.148 1.09015 0.638817 0.243838 0.282421 0.716163 0.293185 0.64547 0.325161 0.582428 0.374239 0.527578 0.598839 0.238433 0.5 9.67057e-33 0
2.18412 -1.07785 1.982 -1.148 1.07785 0.598839 0.238433 0.273569 0.733462 0.276314 0.666029 0.30197 0.606166 0.346696 0.55505 0.579476 0.235742 0.48 4.78071e-32 0
2.18412 -1.07785 1.982 -1.148 1.07785 0.598839 0.238433 0.273569 0.733462 0.276314 0.666029 0.30197 0.606166 0.346696 0.55505 0.579476 0.235742 0.494 4.78071e-32 0
2.21407 -1.06569 1.982 -1.148 1.06569 0.579476 0.235742 0.265691 0.750292 0.260796 0.685754 0.279878 0.629424 0.319862 0.58173 0.561324 0.233082 0.482 2.57299e-32 0
2.21407 -1.06569 1.982 -1.148 1.06569 0.579476 0.235742 0.265691 0.750292 0.260796 0.685754 0.279878 0.629424 0.319862 0.58173 0.561324 0.233082 0.496 2.57299e-32 0
2.24304 -1.05383 1.982 -1.148 1.05383 0.561324 0.233082 0.25975 0.766097 0.246771 0.704318 0.259139 0.651461 0.294439 0.607015 0.543759 0.230488 0.492 1.88762e-32 0
2.24304 -1.05383 1.982 -1.148 1.05383 0.561324 0.233082 0.25975 0.766097 0.246771 0.704318 0.259139 0.651461 0.294439 0.607015 0.543759 0.230488 0.491 1.88762e-32 0
2.27111 -1.04209 1.982 -1.148 1.04209 0.543759 0.230488 0.254633 0.781233 0.234534 0.722302 0.239473 0.672732 0.269556 0.63153 0.526745 0.227921 0.481 5.06975e-33 0
