3.13982 -0.0997515 1.804 -1.326 0.0997515 0.00011383 0.022056 0.546154 1.19313 0.535872 1.2745 0.539963 1.35775 0.558369 1.44294 1.804 -1.326 0 3.50009e-36 0
1.804 -1.32601 1.804 -1.326 1.336 0.00011383 0.022056 0.412268 0.548126 0.484479 0.450408 0.56339 0.353957 0.647139 0.259214 0.809917 0.290017 0.333 5.66351e-33 0
1.804 -1.32601 1.804 -1.326 1.336 0.00011383 0.022056 0.412268 0.548126 0.484479 0.450408 0.56339 0.353957 0.647139 0.259214 0.809917 0.290017 0.323 5.66351e-33 0
1.804 -1.32601 1.804 -1.326 1.336 0.809917 0.290017 0.412268 0.548126 0.484479 0.450408 0.56339 0.353957 0.647139 0.259214 0.809917 0.290017 0.316 5.66351e-33 0
1.804 -1.32601 1.804 -1.326 1.336 0.809917 0.290017 0.412268 0.548126 0.484479 0.450408 0.56339 0.353957 0.647139 0.259214 0.809917 0.290017 0.331 5.66351e-33 0
1.8445 -1.31636 1.804 -1.326 1.31636 0.809917 0.290017 0.412268 0.548126 0.484479 0.450408 0.56339 0.353957 0.647139 0.259214 0.785367 0.287908 0.301 1.13187e-33 0
1.8445 -1.31636 1.804 -1.326 1.31636 0.809917 0.290017 0.412268 0.548126 0.484479 0.450408 0.56339 0.353957 0.647139 0.259214 0.785367 0.287908 0.32 1.13187e-33 0
1.88499 -1.30145 1.804 -1.326 1.30145 0.785367 0.287908 0.394443 0.568325 0.462018 0.472112 0.537933 0.377181 0.619039 0.28542 0.760817 0.284648 0.309 1.11533e-32 0
1.88499 -1.30145 1.804 -1.326 1.30145 0.785367 0.287908 0.394443 0.568325 0.462018 0.472112 0.537933 0.377181 0.619039 0.28542 0.760817 0.284648 0.309 1.11533e-32 0
1.92426 -1.28689 1.804 -1.326 1.28689 0.785367 0.287908 0.375486 0.590084 0.438175 0.495389 0.510192 0.403263 0.58832 0.314661 0.737012 0.281462 0.321 2.25837e-32 0
1.96353 -1.27251 1.804 -1.326 1.27251 0.760817 0.284648 0.358689 0.610399 0.415827 0.517973 0.483418 0.428758 0.558764 0.343069 0.713206 0.278317 0.309 9.35087e-33 0
1.96353 -1.27251 1.804 -1.326 1.27251 0.760817 0.284648 0.358689 0.610399 0.415827 0.517973 0.483418 0.428758 0.558764 0.343069 0.713206 0.278317 0.302 9.35087e-33 0
2.00157 -1.25814 1.804 -1.326 1.25814 0.713206 0.278317 0.34257 0.630931 0.393521 0.541048 0.456675 0.454489 0.52865 0.372632 0.690145 0.275173 0.301 1.49578e-33 0
2.00157 -1.25814 1.804 -1.326 1.25814 0.713206 0.278317 0.34257 0.630931 0.393521 0.541048 0.456675 0.454489 0.52865 0.372632 0.690145 0.275173 0.303 1.49578e-33 0
2.03723 -1.24395 1.804 -1.326 1.24395 0.690145 0.275173 0.327885 0.651064 0.372413 0.56339 0.430694 0.480197 0.49893 0.401917 0.668527 0.27207 0.303 1.39307e-32 0
2.03723 -1.24395 1.804 -1.326 1.24395 0.690145 0.275173 0.327885 0.651064 0.372413 0.56339 0.430694 0.480197 0.49893 0.401917 0.668527 0.27207 0.31 1.39307e-32 0
2.07174 -1.23008 1.804 -1.326 1.23008 0.690145 0.275173 0.315096 0.669842 0.352871 0.584645 0.405956 0.504844 0.470674 0.429946 0.647607 0.269036 0.312 7.41832e-32 0
2.10625 -1.21634 1.804 -1.326 1.21634 0.668527 0.27207 0.302928 0.687826 0.333941 0.605454 0.381935 0.528568 0.443158 0.457587 0.626688 0.266033 0.303 1.59184e-32 0
2.10625 -1.21634 1.804 -1.326 1.21634 0.668527 0.27207 0.302928 0.687826 0.333941 0.605454 0.381935 0.528568 0.443158 0.457587 0.626688 0.266033 0.296 1.59184e-32 0
2.13967 -1.20262 1.804 -1.326 1.20262 0.626688 0.266033 0.291843 0.705894 0.315577 0.626443 0.358163 0.552612 0.415503 0.485502 0.606424 0.263031 0.293 6.81702e-33 0
2.13967 -1.20262 1.804 -1.326 1.20262 0.626688 0.266033 0.291843 0.705894 0.315577 0.626443 0.358163 0.552612 0.415503 0.485502 0.606424 0.263031 0.298 6.81702e-33 0
2.17101 -1.18908 1.804 -1.326 1.18908 0.606424 0.263031 0.282096 0.723508 0.298503 0.646593 0.335243 0.576282 0.388061 0.512609 0.587428 0.260069 0.293 1.49008e-30 0
2.17101 -1.18908 1.804 -1.326 1.18908 0.606424 0.263031 0.282096 0.723508 0.298503 0.646593 0.335243 0.576282 0.388061 0.512609 0.587428 0.260069 0.297 1.49008e-30 0
2.20133 -1.17584 1.804 -1.326 1.17584 0.587428 0.260069 0.273995 0.740038 0.282659 0.665696 0.313418 0.598806 0.362071 0.53848 0.569047 0.257173 0.293 2.02294e-32 0
2.20133 -1.17584 1.804 -1.326 1.17584 0.587428 0.260069 0.273995 0.740038 0.282659 0.665696 0.313418 0.598806 0.362071 0.53848 0.569047 0.257173 0.302 2.02294e-32 0
2.2307 -1.16274 1.804 -1.326 1.16274 0.569047 0.257173 0.26738 0.755655 0.268404 0.684283 0.292726 0.620349 0.336904 0.56373 0.551241 0.254309 0.3 1.74738e-32 0
2.2307 -1.16274 1.804 -1.326 1.16274 0.569047 0.257173 0.26738 0.755655 0.268404 0.684283 0.292726 0.620349 0.336904 0.56373 0.551241 0.254309 0.305 1.74738e-32 0
2.25915 -1.1498 1.804 -1.326 1.1498 0.551241 0.254309 0.261656 0.770823 0.255119 0.702429 0.273117 0.641429 0.312476 0.588445 0.533993 0.251478 0.291 1.0873e-32 0
2.25915 -1.1498 1.804 -1.326 1.1498 0.551241 0.254309 0.261656 0.770823 0.255119 0.702429 0.273117 0.641429 0.312476 0.588445 0.533993 0.251478 0.295 1.0873e-32 0
2.28671 -1.137 1.804 -1.326 1.137 0.533993 0.251478 0.256772 0.785527 0.243119 0.719938 0.254029 0.662017 0.288494 0.61228 0.517284 0.248679 0.304 2.2877e-33 0
2.31341 -1.12435 1.804 -1.326 1.12435 0.533993 0.251478 0.252953 0.799771 0.232096 0.736769 0.236171 0.682101 0.265124 0.635457 0.501098 0.245912 0.292 4.36379e-33 0
2.31341 -1.12435 1.804 -1.326 1.12435 0.533993 0.251478 0.252953 0.799771 0.232096 0.736769 0.236171 0.682101 0.265124 0.635457 0.501098 0.245912 0.301 4.36379e-33 0
2.34011 -1.11182 1.804 -1.326 1.11182 0.501098 0.245912 0.250105 0.813453 0.221791 0.753149 0.219508 0.701644 0.242613 0.658062 0.484911 0.243171 0.301 7.45453e-33 0
2.34011 -1.11182 1.804 -1.326 1.11182 0.501098 0.245912 0.250105 0.813453 0.221791 0.753149 0.219508 0.701644 0.242613 0.658062 0.484911 0.243171 0.297 7.45453e-33 0
2.36517 -1.09932 1.804 -1.326 1.09932 0.484911 0.243171 0.248636 0.826816 0.212568 0.769531 0.202968 0.72087 0.220459 0.680666 0.469723 0.240439 0.312 5.12951e-33 0
2.36517 -1.09932 1.804 -1.326 1.09932 0.484911 0.243171 0.248636 0.826816 0.212568 0.769531 0.202968 0.72087 0.220459 0.680666 0.469723 0.240439 0.306 5.12951e-33 0
2.38941 -1.08711 1.804 -1.326 1.08711 0.469723 0.240439 0.247778 0.839403 0.204978 0.785061 0.187623 0.739144 0.199234 0.702188 0.425755 0.217909 0.421 5.06795e-16 0
2.4129 -1.07502 1.804 -1.326 1.07502 0.469723 0.240439 0.247728 0.851519 0.19856 0.800076 0.173767 0.756841 0.179069 0.723024 0.366968 0.185016 0.44 1.01722e-15 0
2.4129 -1.07502 1.804 -1.326 1.07502 0.469723 0.240439 0.247728 0.851519 0.19856 0.800076 0.173767 0.756841 0.179069 0.723024 0.366968 0.185016 0.426 5.71641e-16 0
2.43639 -1.06305 1.804 -1.326 1.06305 0.366968 0.185016 0.248283 0.863253 0.19318 0.814438 0.160727 0.774067 0.159851 0.743037 0.299909 0.146611 0.472 4.42176e-15 0
2.43639 -1.06305 1.804 -1.326 1.06305 0.366968 0.185016 0.248283 0.863253 0.19318 0.814438 0.160727 0.774067 0.159851 0.743037 0.299909 0.146611 0.448 1.12005e-15 0
2.45473 -1.05303 1.804 -1.326 1.05303 0.366968 0.185016 0.249249 0.874937 0.188315 0.828689 0.149275 0.79126 0.140913 0.762981 0.235114 0.108444 0.472 2.38324e-15 0
2.47308 -1.04389 1.804 -1.326 1.04389 0.299909 0.146611 0.250739 0.884171 0.185125 0.840016 0.140544 0.804949 0.125756 0.778874 0.152351 0.0590114 0.489 9.11948e-15 0
2.47308 -1.04389 1.804 -1.326 1.04389 0.299909 0.146611 0.250739 0.884171 0.185125 0.840016 0.140544 0.804949 0.125756 0.778874 0.152351 0.0590114 0.474 1.69414e-15 0
2.48808 -1.03606 1.804 -1.326 1.03606 0.152351 0.0590114 0.252927 0.892922 0.183183 0.851017 0.132319 0.818118 0.111362 0.79428 -0.00388438 -0.0362013 0.522 4.81336e-15 0
2.4957 -1.032 1.804 -1.326 1.032 0.152351 0.0590114 0.25482 0.900213 0.181797 0.860199 0.126064 0.828995 0.100089 0.807109 -0.15088 -0.126153 0.508 2.31023e-14 0
2.4957 -1.032 1.804 -1.326 1.032 0.152351 0.0590114 0.25482 0.900213 0.181797 0.860199 0.126064 0.828995 0.100089 0.807109 -0.15088 -0.126153 0.498 9.89509e-15 0
2.50331 -1.0292 1.804 -1.326 1.0292 -0.15088 -0.126153 0.255922 0.903957 0.181359 0.864912 0.123292 0.834576 0.0944074 0.813685 -0.286529 -0.20935 0.493 1.55954e-14 0
2.50331 -1.0292 1.804 -1.326 1.0292 -0.15088 -0.126153 0.255922 0.903957 0.181359 0.864912 0.123292 0.834576 0.0944074 0.813685 -0.286529 -0.20935 0.484 6.87072e-15 0
2.49577 -1.03308 1.804 -1.326 1.03308 -0.286529 -0.20935 0.2571 0.907412 0.181136 0.869223 0.120848 0.839646 0.0892538 0.819628 -0.142358 -0.120924 0.487 9.84223e-15 0
2.48144 -1.04271 1.804 -1.326 1.04271 -0.286529 -0.20935 0.256023 0.904102 0.181502 0.864948 0.123486 0.834502 0.0946552 0.813489 0.106972 0.032004 0.481 4.00815e-15 0
2.48144 -1.04271 1.804 -1.326 1.04271 -0.286529 -0.20935 0.256023 0.904102 0.181502 0.864948 0.123486 0.834502 0.0946552 0.813489 0.106972 0.032004 0.473 1.01487e-14 0
2.46712 -1.05335 1.804 -1.326 1.05335 0.106972 0.032004 0.254116 0.896943 0.182743 0.855773 0.129407 0.823506 0.106031 0.800405 0.196293 0.0867592 0.482 1.55389e-14 0
2.46712 -1.05335 1.804 -1.326 1.05335 0.106972 0.032004 0.254116 0.896943 0.182743 0.855773 0.129407 0.823506 0.106031 0.800405 0.196293 0.0867592 0.465 9.02961e-15 0
2.47247 -1.05495 1.804 -1.326 1.05495 0.106972 0.032004 0.252323 0.889787 0.184444 0.846511 0.13652 0.812287 0.118244 0.787018 0.179748 0.0776394 0.482 1.64575e-14 0
2.47781 -1.05309 1.804 -1.326 1.05309 0.196293 0.0867592 0.253043 0.89181 0.184425 0.848791 0.135267 0.81479 0.115824 0.789751 0.155767 0.0632546 0.481 5.16478e-15 0
2.47781 -1.05309 1.804 -1.326 1.05309 0.196293 0.0867592 0.253043 0.89181 0.184425 0.848791 0.135267 0.81479 0.115824 0.789751 0.155767 0.0632546 0.48 6.99515e-15 0
2.48763 -1.04949 1.804 -1.326 1.04949 0.155767 0.0632546 0.253913 0.894752 0.184101 0.852297 0.132978 0.81881 0.111784 0.794323 0.0916768 0.0241354 0.511 1.1468e-14 0
2.49542 -1.04598 1.804 -1.326 1.04598 0.155767 0.0632546 0.253913 0.894752 0.184101 0.852297 0.132978 0.81881 0.111784 0.794323 -0.022157 -0.0462845 0.494 1.1927e-14 0
2.49542 -1.04598 1.804 -1.326 1.04598 0.155767 0.0632546 0.255185 0.899301 0.183352 0.857935 0.129245 0.825421 0.105037 0.802056 -0.022157 -0.0462845 0.488 5.63688e-15 0
2.50321 -1.04289 1.804 -1.326 1.04289 -0.022157 -0.0462845 0.256297 0.903141 0.182875 0.862696 0.126405 0.831003 0.0994909 0.808585 -0.162365 -0.133296 0.486 5.0411e-15 0
2.50321 -1.04289 1.804 -1.326 1.04289 -0.022157 -0.0462845 0.256297 0.903141 0.182875 0.862696 0.126405 0.831003 0.0994909 0.808585 -0.162365 -0.133296 0.486 2.43034e-14 0
2.5021 -1.0438 1.804 -1.326 1.0438 -0.162365 -0.133296 0.257492 0.906784 0.182604 0.86723 0.123913 0.836328 0.0941196 0.814822 -0.138193 -0.118273 0.486 6.2823e-15 0
2.5021 -1.0438 1.804 -1.326 1.0438 -0.162365 -0.133296 0.257492 0.906784 0.182604 0.86723 0.123913 0.836328 0.0941196 0.814822 -0.138193 -0.118273 0.487 2.3656e-15 0
2.49398 -1.04951 1.804 -1.326 1.04951 -0.138193 -0.118273 0.25739 0.906417 0.182718 0.866681 0.12435 0.835611 0.0949638 0.813912 0.0300523 -0.0136209 0.495 4.55543e-15 0
2.48707 -1.05577 1.804 -1.326 1.05577 -0.138193 -0.118273 0.256214 0.902425 0.183285 0.861522 0.127518 0.829394 0.10145 0.806482 0.118276 0.0414968 0.485 2.96563e-15 0
2.48707 -1.05577 1.804 -1.326 1.05577 -0.138193 -0.118273 0.256214 0.902425 0.183285 0.861522 0.127518 0.829394 0.10145 0.806482 0.118276 0.0414968 0.472 3.35392e-15 0
2.48016 -1.06171 1.804 -1.326 1.06171 0.118276 0.0414968 0.255346 0.898844 0.184113 0.856818 0.130817 0.823663 0.107465 0.799571 0.165776 0.0712103 0.475 3.91696e-15 0
2.48016 -1.06171 1.804 -1.326 1.06171 0.118276 0.0414968 0.255346 0.898844 0.184113 0.856818 0.130817 0.823663 0.107465 0.799571 0.165776 0.0712103 0.464 2.87472e-15 0
2.48608 -1.06173 1.804 -1.326 1.06173 0.118276 0.0414968 0.254515 0.89547 0.185024 0.852348 0.134278 0.818146 0.113427 0.792937 0.140596 0.05623 0.48 4.26733e-15 0
2.49199 -1.0595 1.804 -1.326 1.0595 0.165776 0.0712103 0.255346 0.897931 0.184846 0.855257 0.132541 0.82147 0.110207 0.796685 0.10436 0.0338462 0.481 3.36756e-15 0
2.49199 -1.0595 1.804 -1.326 1.0595 0.165776 0.0712103 0.255346 0.897931 0.184846 0.855257 0.132541 0.82147 0.110207 0.796685 0.10436 0.0338462 0.475 1.65172e-14 0
2.50028 -1.05635 1.804 -1.326 1.05635 0.10436 0.0338462 0.25622 0.900988 0.184449 0.858961 0.130301 0.825756 0.106037 0.801623 0.000575394 -0.0310706 0.496 2.96379e-14 0
2.50028 -1.05635 1.804 -1.326 1.05635 0.10436 0.0338462 0.25622 0.900988 0.184449 0.858961 0.130301 0.825756 0.106037 0.801623 0.000575394 -0.0310706 0.488 1.12388e-14 0
2.5055 -1.05417 1.804 -1.326 1.05417 0.000575394 -0.0310706 0.257408 0.904846 0.184041 0.863747 0.127524 0.831371 0.10048 0.808194 -0.0938613 -0.0904162 0.492 3.55515e-15 0
2.50553 -1.05497 1.804 -1.326 1.05497 0.000575394 -0.0310706 0.258267 0.907419 0.183875 0.86692 0.125848 0.835074 0.0967948 0.812511 -0.0870552 -0.0861134 0.485 4.98309e-15 0
2.50553 -1.05497 1.804 -1.326 1.05497 0.000575394 -0.0310706 0.258267 0.907419 0.183875 0.86692 0.125848 0.835074 0.0967948 0.812511 -0.0870552 -0.0861134 0.777 1.29305e-14 0
2.50555 -1.05664 1.804 -1.326 1.05664 -0.0870552 -0.0861134 0.25831 0.907436 0.18397 0.866858 0.126011 0.834935 0.0970407 0.812285 -0.0723891 -0.0768215 0.764 6.69637e-15 0
2.50555 -1.05664 1.804 -1.326 1.05664 -0.0870552 -0.0861134 0.25831 0.907436 0.18397 0.866858 0.126011 0.834935 0.0970407 0.812285 -0.0723891 -0.0768215 0.775 3.01371e-15 0
2.5012 -1.06029 1.804 -1.326 1.06029 -0.0723891 -0.0768215 0.258332 0.907277 0.184137 0.86654 0.126381 0.834464 0.0976653 0.811642 0.0227385 -0.01672 0.769 1.0806e-14 0
2.49758 -1.06435 1.804 -1.326 1.06435 -0.0723891 -0.0768215 0.257736 0.905234 0.184506 0.863811 0.128145 0.831107 0.101276 0.807562 0.0856347 0.0232136 0.763 3.29225e-15 0
2.49758 -1.06435 1.804 -1.326 1.06435 -0.0723891 -0.0768215 0.257736 0.905234 0.184506 0.863811 0.128145 0.831107 0.101276 0.807562 0.0856347 0.0232136 0.76 1.63234e-14 0
2.49396 -1.06823 1.804 -1.326 1.06823 0.0856347 0.0232136 0.25725 0.903317 0.184945 0.861231 0.129936 0.827916 0.104699 0.803671 0.121442 0.0460475 0.755 1.12757e-14 0
2.49396 -1.06823 1.804 -1.326 1.06823 0.0856347 0.0232136 0.25725 0.903317 0.184945 0.861231 0.129936 0.827916 0.104699 0.803671 0.121442 0.0460475 0.75 4.94536e-15 0
