3.13982 -0.0989793 2.174 -0.956 0.0989793 0.00011094 0.0218849 0.546196 1.19316 0.535991 1.27456 0.540157 1.35786 0.558639 1.44308 2.174 -0.956 0 2.19457e-35 0
2.174 -0.95604 2.174 -0.956 0.965999 0.00011094 0.0218849 0.262093 0.74978 0.2467 0.695016 0.256712 0.649498 0.289813 0.61435 0.585613 0.2091 0.333 7.58964e-33 0
2.174 -0.95604 2.174 -0.956 0.965999 0.00011094 0.0218849 0.262093 0.74978 0.2467 0.695016 0.256712 0.649498 0.289813 0.61435 0.585613 0.2091 0.324 7.58964e-33 0
2.174 -0.95604 2.174 -0.956 0.965999 0.00011094 0.0218849 0.262093 0.74978 0.2467 0.695016 0.256712 0.649498 0.289813 0.61435 0.585613 0.2091 0.33 7.58964e-33 0
2.174 -0.95604 2.174 -0.956 0.965999 0.585613 0.2091 0.262093 0.74978 0.2467 0.695016 0.256712 0.649498 0.289813 0.61435 0.585613 0.2091 0.319 7.58964e-33 0
2.174 -0.95604 2.174 -0.956 0.965999 0.585613 0.2091 0.262093 0.74978 0.2467 0.695016 0.256712 0.649498 0.289813 0.61435 0.585613 0.2091 0.336 7.58964e-33 0
2.20328 -0.950375 2.174 -0.956 0.950375 0.585613 0.2091 0.262093 0.74978 0.2467 0.695016 0.256712 0.649498 0.289813 0.61435 0.567862 0.207861 0.311 6.13972e-33 0
2.20328 -0.950375 2.174 -0.956 0.950375 0.585613 0.2091 0.262093 0.74978 0.2467 0.695016 0.256712 0.649498 0.289813 0.61435 0.567862 0.207861 0.33 6.13972e-33 0
2.23256 -0.939494 2.174 -0.956 0.939494 0.567862 0.207861 0.256268 0.764328 0.234385 0.712304 0.237868 0.669408 0.266556 0.636851 0.550112 0.205481 0.313 7.3351e-33 0
2.23256 -0.939494 2.174 -0.956 0.939494 0.567862 0.207861 0.256268 0.764328 0.234385 0.712304 0.237868 0.669408 0.266556 0.636851 0.550112 0.205481 0.323 7.3351e-33 0
2.26095 -0.928976 2.174 -0.956 0.928976 0.550112 0.205481 0.250707 0.780395 0.221049 0.731273 0.217441 0.69176 0.240479 0.662212 0.532899 0.203181 0.319 2.0745e-32 0
2.26095 -0.928976 2.174 -0.956 0.928976 0.550112 0.205481 0.250707 0.780395 0.221049 0.731273 0.217441 0.69176 0.240479 0.662212 0.532899 0.203181 0.322 2.0745e-32 0
2.28846 -0.91862 2.174 -0.956 0.91862 0.532899 0.203181 0.246385 0.795279 0.209821 0.748962 0.198365 0.712797 0.215949 0.686168 0.480166 0.180015 0.448 7.47259e-16 0
2.28846 -0.91862 2.174 -0.956 0.91862 0.532899 0.203181 0.246385 0.795279 0.209821 0.748962 0.198365 0.712797 0.215949 0.686168 0.480166 0.180015 0.447 7.85557e-16 0
2.31511 -0.908375 2.174 -0.956 0.908375 0.480166 0.180015 0.242857 0.809673 0.199488 0.766107 0.180866 0.7332 0.192246 0.709382 0.413849 0.148666 0.463 4.58633e-16 0
2.31511 -0.908375 2.174 -0.956 0.908375 0.480166 0.180015 0.242857 0.809673 0.199488 0.766107 0.180866 0.7332 0.192246 0.709382 0.413849 0.148666 0.46 7.64389e-16 0
2.33911 -0.898971 2.174 -0.956 0.898971 0.413849 0.148666 0.240845 0.823272 0.19009 0.782729 0.164668 0.752676 0.169059 0.731893 0.345534 0.115502 0.501 5.51604e-15 0
2.33911 -0.898971 2.174 -0.956 0.898971 0.413849 0.148666 0.240845 0.823272 0.19009 0.782729 0.164668 0.752676 0.169059 0.731893 0.345534 0.115502 0.483 2.26766e-15 0
2.35981 -0.891043 2.174 -0.956 0.891043 0.345534 0.115502 0.239837 0.835486 0.183194 0.797744 0.150347 0.770224 0.14849 0.752215 0.274901 0.0804273 0.493 5.40838e-15 0
2.35981 -0.891043 2.174 -0.956 0.891043 0.345534 0.115502 0.239837 0.835486 0.183194 0.797744 0.150347 0.770224 0.14849 0.752215 0.274901 0.0804273 0.483 4.47684e-15 0
2.37708 -0.884764 2.174 -0.956 0.884764 0.274901 0.0804273 0.239613 0.845942 0.177826 0.810613 0.138491 0.785236 0.1313 0.769596 0.201407 0.0433029 0.498 6.55388e-15 0
