3.13982 -0.0995781 1.57 -0.719 0.0995781 0.000112385 0.0220177 0.546165 1.19314 0.535899 1.27451 0.540008 1.35778 0.55843 1.44297 1.57 -0.719 0 4.48487e-31 0
1.57 -0.719 1.57 -0.719 1.57 0.000112385 0.0220177 0.504152 0.439942 0.555012 0.358621 0.615497 0.285193 0.683856 0.224574 0.951773 0.157256 0.367 1.49425e-32 0
1.57 -0.719 1.57 -0.719 1.57 0.000112385 0.0220177 0.504152 0.439942 0.555012 0.358621 0.615497 0.285193 0.683856 0.224574 0.951773 0.157256 0.368 1.49425e-32 0
1.57 -0.719 1.57 -0.719 1.57 0.000112385 0.0220177 0.504152 0.439942 0.555012 0.358621 0.615497 0.285193 0.683856 0.224574 0.951773 0.157256 0.354 1.49425e-32 0
1.57 -0.719 1.57 -0.719 1.57 0.000112385 0.0220177 0.504152 0.439942 0.555012 0.358621 0.615497 0.285193 0.683856 0.224574 0.951773 0.157256 0.354 1.49425e-32 0
1.57 -0.719 1.57 -0.719 1.57 0.951773 0.157256 0.504152 0.439942 0.555012 0.358621 0.615497 0.285193 0.683856 0.224574 0.951773 0.157256 0.344 1.49425e-32 0
1.57 -0.719 1.57 -0.719 1.57 0.951773 0.157256 0.504152 0.439942 0.555012 0.358621 0.615497 0.285193 0.683856 0.224574 0.951773 0.157256 0.343 1.49425e-32 0
1.61759 -0.719489 1.57 -0.719 1.52241 0.951773 0.157256 0.504152 0.439942 0.555012 0.358621 0.615497 0.285193 0.683856 0.224574 0.922924 0.157363 0.324 1.23818e-32 0
1.66518 -0.710751 1.57 -0.719 1.47482 0.951773 0.157256 0.480285 0.463035 0.526782 0.385429 0.583787 0.316797 0.649743 0.261105 0.894074 0.155452 0.323 3.58362e-33 0
1.66518 -0.710751 1.57 -0.719 1.47482 0.951773 0.157256 0.480285 0.463035 0.526782 0.385429 0.583787 0.316797 0.649743 0.261105 0.894074 0.155452 0.326 3.58362e-33 0
1.71277 -0.7028 1.57 -0.719 1.42723 0.894074 0.155452 0.454126 0.489502 0.494979 0.416443 0.547353 0.352826 0.610277 0.302871 0.865225 0.153713 0.321 1.53791e-32 0
1.71277 -0.7028 1.57 -0.719 1.42723 0.894074 0.155452 0.454126 0.489502 0.494979 0.416443 0.547353 0.352826 0.610277 0.302871 0.865225 0.153713 0.333 1.53791e-32 0
1.75747 -0.694514 1.57 -0.719 1.38253 0.865225 0.153713 0.429723 0.514611 0.464362 0.446655 0.512261 0.388012 0.571706 0.343326 0.838124 0.151901 0.335 4.27925e-32 0
1.80073 -0.686594 1.57 -0.719 1.33927 0.865225 0.153713 0.40694 0.538795 0.435486 0.475167 0.478906 0.421745 0.534518 0.381907 0.811898 0.150168 0.323 1.90424e-31 0
1.80073 -0.686594 1.57 -0.719 1.33927 0.865225 0.153713 0.40694 0.538795 0.435486 0.475167 0.478906 0.421745 0.534518 0.381907 0.811898 0.150168 0.346 1.04204e-31 0
1.84399 -0.6789 1.57 -0.719 1.29601 0.811898 0.150168 0.385571 0.562444 0.408011 0.503015 0.446589 0.454029 0.49837 0.41906 0.785672 0.148486 0.323 1.46212e-32 0
1.84399 -0.6789 1.57 -0.719 1.29601 0.811898 0.150168 0.385571 0.562444 0.408011 0.503015 0.446589 0.454029 0.49837 0.41906 0.785672 0.148486 0.324 1.46212e-32 0
1.88459 -0.67089 1.57 -0.719 1.25541 0.785672 0.148486 0.364949 0.585934 0.380714 0.53109 0.413943 0.486451 0.462038 0.455823 0.761063 0.146734 0.336 2.25181e-33 0
1.92387 -0.663245 1.57 -0.719 1.21613 0.785672 0.148486 0.345992 0.608153 0.355101 0.55751 0.383113 0.517263 0.427416 0.490662 0.737248 0.145062 0.332 5.24804e-34 0
1.92387 -0.663245 1.57 -0.719 1.21613 0.785672 0.148486 0.345992 0.608153 0.355101 0.55751 0.383113 0.517263 0.427416 0.490662 0.737248 0.145062 0.336 5.24804e-34 0
1.96315 -0.655808 1.57 -0.719 1.17685 0.737248 0.145062 0.328972 0.629672 0.331119 0.582857 0.353579 0.546981 0.393902 0.524175 0.713433 0.143435 0.332 1.34003e-32 0
1.96315 -0.655808 1.57 -0.719 1.17685 0.737248 0.145062 0.328972 0.629672 0.331119 0.582857 0.353579 0.546981 0.393902 0.524175 0.713433 0.143435 0.338 1.34003e-32 0
2.00002 -0.648088 1.57 -0.719 1.13998 0.713433 0.143435 0.312605 0.651271 0.307564 0.608242 0.324119 0.57627 0.360014 0.557527 0.691086 0.141747 0.331 1.11492e-32 0
2.00002 -0.648088 1.57 -0.719 1.13998 0.713433 0.143435 0.312605 0.651271 0.307564 0.608242 0.324119 0.57627 0.360014 0.557527 0.691086 0.141747 0.334 1.11492e-32 0
2.03569 -0.640708 1.57 -0.719 1.10431 0.691086 0.141747 0.298449 0.671462 0.285893 0.632279 0.296172 0.603951 0.327721 0.589033 0.669461 0.140132 0.322 3.30614e-31 0
2.03569 -0.640708 1.57 -0.719 1.10431 0.691086 0.141747 0.298449 0.671462 0.285893 0.632279 0.296172 0.603951 0.327721 0.589033 0.669461 0.140132 0.334 3.30614e-31 0
2.07024 -0.633404 1.57 -0.719 1.06976 0.669461 0.140133 0.28586 0.69074 0.266112 0.655412 0.26969 0.630569 0.296561 0.618992 0.648514 0.138535 0.32 2.3286e-32 0
2.07024 -0.633404 1.57 -0.719 1.06976 0.669461 0.140133 0.28586 0.69074 0.266112 0.655412 0.26969 0.630569 0.296561 0.618992 0.648514 0.138535 0.324 2.3286e-32 0
2.10372 -0.626181 1.57 -0.719 1.03628 0.648514 0.138535 0.274051 0.709454 0.24731 0.677509 0.244453 0.656348 0.26631 0.647934 0.628221 0.136955 0.327 3.55326e-31 0
2.10372 -0.626181 1.57 -0.719 1.03628 0.648514 0.138535 0.274051 0.709454 0.24731 0.677509 0.244453 0.656348 0.26631 0.647934 0.628221 0.136955 0.322 3.55326e-31 0
2.10372 -0.626181 1.57 -0.719 1.03628 0.648514 0.138535 0.274051 0.709454 0.24731 0.677509 0.244453 0.656348 0.26631 0.647934 0.628221 0.136955 0.333 3.55326e-31 0
2.13614 -0.619042 1.57 -0.719 1.00386 0.628221 0.136955 0.263851 0.72757 0.229747 0.69885 0.220051 0.681266 0.237023 0.675812 0.560119 0.111092 0.437 4.85185e-15 0
2.13614 -0.619042 1.57 -0.719 1.00386 0.628221 0.136955 0.263851 0.72757 0.229747 0.69885 0.220051 0.681266 0.237023 0.675812 0.560119 0.111092 0.452 4.72383e-15 0
2.16755 -0.611984 1.57 -0.719 0.972447 0.56012 0.111092 0.255049 0.745091 0.213794 0.719484 0.19721 0.705264 0.208342 0.702629 0.482642 0.0802192 0.475 1.40422e-15 0
2.16755 -0.611984 1.57 -0.719 0.972447 0.56012 0.111092 0.255049 0.745091 0.213794 0.719484 0.19721 0.705264 0.208342 0.702629 0.482642 0.0802192 0.474 1.85464e-15 0
2.19556 -0.605739 1.57 -0.719 0.94444 0.482642 0.0802192 0.24789 0.761934 0.199076 0.739422 0.175523 0.728208 0.180578 0.728453 0.402678 0.0473731 0.477 3.04686e-15 0
2.19556 -0.605739 1.57 -0.719 0.94444 0.482642 0.0802192 0.24789 0.761934 0.199076 0.739422 0.175523 0.728208 0.180578 0.728453 0.402678 0.0473731 0.464 6.16511e-15 0
2.19556 -0.605739 1.57 -0.719 0.94444 0.482642 0.0802192 0.24789 0.761934 0.199076 0.739422 0.175523 0.728208 0.180578 0.728453 0.402678 0.0473731 0.481 4.244e-15 0
2.21969 -0.60099 1.57 -0.719 0.920308 0.402678 0.0473731 0.242687 0.776747 0.187594 0.757188 0.156319 0.74862 0.156042 0.75138 0.321257 0.0132119 0.502 4.64166e-15 0
2.21969 -0.60099 1.57 -0.719 0.920308 0.402678 0.0473731 0.242687 0.776747 0.187594 0.757188 0.156319 0.74862 0.156042 0.75138 0.321257 0.0132119 0.495 7.38023e-15 0
2.23983 -0.597868 1.57 -0.719 0.900174 0.321257 0.0132119 0.238565 0.789391 0.178421 0.77229 0.140582 0.765925 0.135468 0.770672 0.236755 -0.0228982 0.493 5.03785e-15 0
2.23983 -0.597868 1.57 -0.719 0.900174 0.321257 0.0132119 0.238565 0.789391 0.178421 0.77229 0.140582 0.765925 0.135468 0.770672 0.236755 -0.0228982 0.485 3.39633e-15 0
2.25589 -0.596441 1.57 -0.719 0.884112 0.236755 -0.0228982 0.235524 0.799859 0.171294 0.784675 0.128581 0.780084 0.118515 0.786309 0.133615 -0.0679275 0.516 1.7345e-14 0
2.25589 -0.596441 1.57 -0.719 0.884112 0.236755 -0.0228982 0.235524 0.799859 0.171294 0.784675 0.128581 0.780084 0.118515 0.786309 0.133615 -0.0679275 0.489 4.32617e-14 0
2.25589 -0.596441 1.57 -0.719 0.884112 0.236755 -0.0228982 0.235524 0.799859 0.171294 0.784675 0.128581 0.780084 0.118515 0.786309 0.133615 -0.0679275 0.505 8.75591e-15 0
2.26773 -0.596789 1.57 -0.719 0.872274 0.133615 -0.0679275 0.233692 0.808133 0.166054 0.794249 0.119394 0.79107 0.1055 0.798364 0.0359871 -0.110764 0.503 6.40162e-15 0
2.26773 -0.596789 1.57 -0.719 0.872274 0.133615 -0.0679275 0.233692 0.808133 0.166054 0.794249 0.119394 0.79107 0.1055 0.798364 0.0359871 -0.110764 0.532 8.70138e-15 0
2.27441 -0.599209 1.57 -0.719 0.865593 0.0359871 -0.110764 0.232723 0.814148 0.162808 0.801077 0.113347 0.798791 0.0965726 0.806737 -0.0108879 -0.130795 0.525 4.21781e-14 0
2.27441 -0.599209 1.57 -0.719 0.865593 0.0359871 -0.110764 0.232723 0.814148 0.162808 0.801077 0.113347 0.798791 0.0965726 0.806737 -0.0108879 -0.130795 0.55 2.98826e-14 0
2.27621 -0.603846 1.57 -0.719 0.863793 -0.0108879 -0.130795 0.2323 0.817447 0.161375 0.804619 0.110535 0.8026 0.0923168 0.810706 -0.00881236 -0.128673 0.526 8.66783e-15 0
2.27621 -0.603846 1.57 -0.719 0.863793 -0.0108879 -0.130795 0.2323 0.817447 0.161375 0.804619 0.110535 0.8026 0.0923168 0.810706 -0.00881236 -0.128673 0.536 3.26388e-15 0
2.27566 -0.609986 1.57 -0.719 0.864337 -0.00881236 -0.128673 0.232317 0.818121 0.161452 0.804976 0.110709 0.80261 0.0925798 0.810389 0.0183819 -0.115036 0.523 2.43656e-14 0
