3.13982 -0.0994511 1.57 -1.485 0.0994511 0.000112529 0.0219895 0.546171 1.19314 0.535918 1.27452 0.540039 1.35779 0.558474 1.443 1.57 -1.485 0 3.49986e-36 0
1.57 -1.48498 1.57 -1.485 1.57 0.000112529 0.0219895 0.529502 0.433917 0.623004 0.337958 0.718197 0.244404 0.814222 0.154378 0.951773 0.324787 0.317 1.78884e-32 0
1.57 -1.48498 1.57 -1.485 1.57 0.000112529 0.0219895 0.529502 0.433917 0.623004 0.337958 0.718197 0.244404 0.814222 0.154378 0.951773 0.324787 0.313 1.78884e-32 0
1.57 -1.48498 1.57 -1.485 1.57 0.000112529 0.0219895 0.529502 0.433917 0.623004 0.337958 0.718197 0.244404 0.814222 0.154378 0.951773 0.324787 0.296 1.78884e-32 0
1.57 -1.48498 1.57 -1.485 1.57 0.000112529 0.0219895 0.529502 0.433917 0.623004 0.337958 0.718197 0.244404 0.814222 0.154378 0.951773 0.324787 0.297 1.78884e-32 0
1.57 -1.48498 1.57 -1.485 1.57 0.951773 0.324787 0.529502 0.433917 0.623004 0.337958 0.718197 0.244404 0.814222 0.154378 0.951773 0.324787 0.323 1.4703e-32 0
1.57 -1.48498 1.57 -1.485 1.57 0.951773 0.324787 0.529502 0.433917 0.623004 0.337958 0.718197 0.244404 0.814222 0.154378 0.951773 0.324787 0.304 1.4703e-32 0
1.61759 -1.47348 1.57 -1.485 1.52241 0.951773 0.324787 0.529502 0.433917 0.623004 0.337958 0.718197 0.244404 0.814222 0.154378 0.922924 0.322271 0.314 1.54393e-32 0
1.66518 -1.45686 1.57 -1.485 1.47482 0.951773 0.324787 0.506383 0.455391 0.597472 0.357294 0.690861 0.260635 0.785879 0.166067 0.894074 0.318636 0.323 4.00947e-33 0
1.66518 -1.45686 1.57 -1.485 1.47482 0.951773 0.324787 0.506383 0.455391 0.597472 0.357294 0.690861 0.260635 0.785879 0.166067 0.894074 0.318636 0.315 4.00947e-33 0
1.71277 -1.44056 1.57 -1.485 1.44056 0.894074 0.318636 0.482244 0.478917 0.570424 0.379449 0.661444 0.280331 0.754739 0.182181 0.865225 0.315072 0.312 1.71482e-32 0
1.71277 -1.44056 1.57 -1.485 1.44056 0.894074 0.318636 0.482244 0.478917 0.570424 0.379449 0.661444 0.280331 0.754739 0.182181 0.865225 0.315072 0.315 1.71482e-32 0
1.75747 -1.4243 1.57 -1.485 1.4243 0.865225 0.315072 0.458679 0.502006 0.543748 0.402232 0.632277 0.30259 0.72357 0.203072 0.838124 0.311517 0.312 4.32564e-32 0
1.75747 -1.4243 1.57 -1.485 1.4243 0.865225 0.315072 0.458679 0.502006 0.543748 0.402232 0.632277 0.30259 0.72357 0.203072 0.838124 0.311517 0.317 4.32564e-32 0
1.80073 -1.40839 1.57 -1.485 1.40839 0.838124 0.311517 0.437156 0.524252 0.518325 0.424518 0.604347 0.324916 0.693527 0.225405 0.811898 0.308037 0.32 1.92411e-31 0
1.84264 -1.39266 1.57 -1.485 1.39266 0.838124 0.311517 0.416677 0.546069 0.493939 0.446702 0.576628 0.34765 0.663923 0.249356 0.786494 0.304596 0.304 4.91419e-34 0
1.84264 -1.39266 1.57 -1.485 1.39266 0.838124 0.311517 0.416677 0.546069 0.493939 0.446702 0.576628 0.34765 0.663923 0.249356 0.786494 0.304596 0.315 4.91419e-34 0
1.88454 -1.37707 1.57 -1.485 1.37707 0.786494 0.304596 0.397339 0.567207 0.470282 0.468829 0.549506 0.371319 0.634052 0.275319 0.761089 0.301187 0.305 1.85541e-32 0
1.88454 -1.37707 1.57 -1.485 1.37707 0.786494 0.304596 0.397339 0.567207 0.470282 0.468829 0.549506 0.371319 0.634052 0.275319 0.761089 0.301187 0.315 2.18207e-32 0
1.92387 -1.36154 1.57 -1.485 1.36154 0.761089 0.301187 0.378923 0.588677 0.446532 0.491801 0.522265 0.396125 0.603765 0.302775 0.73725 0.29779 0.294 6.9229e-32 0
1.92387 -1.36154 1.57 -1.485 1.36154 0.761089 0.301187 0.378923 0.588677 0.446532 0.491801 0.522265 0.396125 0.603765 0.302775 0.73725 0.29779 0.327 6.9229e-32 0
