3.04137 -0.0936139 3.036 -0.094 0.0986327 0.0617229 0.0207114 0.491385 1.16269 0.470899 1.24014 0.465971 1.3201 0.47739 1.40263 3.036 -0.094 0 1.26303e-34 0
3.036 -0.0940264 3.036 -0.094 0.103999 0.0617229 0.0207114 0.490347 1.16207 0.469682 1.23946 0.464613 1.31937 0.475923 1.40187 0.0630467 0.020565 0.359 4.01139e-35 0
3.036 -0.0940264 3.036 -0.094 0.103999 0.0617229 0.0207114 0.490347 1.16207 0.469682 1.23946 0.464613 1.31937 0.475923 1.40187 0.0630467 0.020565 0.353 4.01139e-35 0
3.036 -0.0940264 3.036 -0.094 0.103999 0.0617229 0.0207114 0.490347 1.16207 0.469682 1.23946 0.464613 1.31937 0.475923 1.40187 0.0630467 0.020565 0.353 4.01139e-35 0
3.036 -0.0940264 3.036 -0.094 0.103999 0.0617229 0.0207114 0.490347 1.16207 0.469682 1.23946 0.464613 1.31937 0.475923 1.40187 0.0630467 0.020565 0.349 4.01139e-35 0
3.036 -0.0940264 3.036 -0.094 0.103999 0.0617229 0.0207114 0.490347 1.16207 0.469682 1.23946 0.464613 1.31937 0.475923 1.40187 0.0630467 0.020565 0.347 4.01139e-35 0
3.036 -0.0940264 3.036 -0.094 0.103999 0.0630467 0.020565 0.490347 1.16207 0.469682 1.23946 0.464613 1.31937 0.475923 1.40187 0.0630467 0.020565 0.331 4.01139e-35 0
3.036 -0.0940264 3.036 -0.094 0.103999 0.0630467 0.020565 0.490347 1.16207 0.469682 1.23946 0.464613 1.31937 0.475923 1.40187 0.0630467 0.020565 0.322 4.01139e-35 0
3.036 -0.0940264 3.036 -0.094 0.103999 0.0630467 0.020565 0.490347 1.16207 0.469682 1.23946 0.464613 1.31937 0.475923 1.40187 0.0630467 0.020565 0.326 4.01139e-35 0
3.03915 -0.0936994 3.036 -0.094 0.100847 0.0630467 0.020565 0.490347 1.16207 0.469682 1.23946 0.464613 1.31937 0.475923 1.40187 0.0611359 0.0204935 0.331 7.98989e-35 0
3.03915 -0.0936994 3.036 -0.094 0.100847 0.0630467 0.020565 0.490347 1.16207 0.469682 1.23946 0.464613 1.31937 0.475923 1.40187 0.0611359 0.0204935 0.343 7.98989e-35 0
3.03915 -0.0936994 3.036 -0.094 0.100847 0.0630467 0.020565 0.490347 1.16207 0.469682 1.23946 0.464613 1.31937 0.475923 1.40187 0.0611359 0.0204935 0.322 7.98989e-35 0
3.03915 -0.0936994 3.036 -0.094 0.100847 0.0630467 0.020565 0.490347 1.16207 0.469682 1.23946 0.464613 1.31937 0.475923 1.40187 0.0611359 0.0204935 0.336 7.98989e-35 0
