3.13982 -0.0995569 2.37 -0.87 0.0995569 0.000111373 0.0220129 0.546167 1.19314 0.535904 1.27452 0.540014 1.35778 0.558439 1.44298 2.37 -0.87 0 4.57739e-37 0
2.37 -0.870033 2.37 -0.87 0.870033 0.000111373 0.0220129 0.239094 0.851806 0.173536 0.819284 0.129092 0.796757 0.116831 0.783881 0.201145 0.0390966 1.185 4.5745e-15 0
2.37 -0.870033 2.37 -0.87 0.870033 0.000111373 0.0220129 0.239094 0.851806 0.173536 0.819284 0.129092 0.796757 0.116831 0.783881 0.201145 0.0390966 1.111 1.83049e-15 0
2.37 -0.870033 2.37 -0.87 0.870033 0.201145 0.0390966 0.239094 0.851806 0.173536 0.819284 0.129092 0.796757 0.116831 0.783881 0.201145 0.0390966 1.056 4.64032e-15 0
2.37 -0.870033 2.37 -0.87 0.870033 0.201145 0.0390966 0.239094 0.851806 0.173536 0.819284 0.129092 0.796757 0.116831 0.783881 0.201145 0.0390966 1.106 1.51775e-15 0
2.38006 -0.869763 2.37 -0.87 0.869763 0.201145 0.0390966 0.239094 0.851806 0.173536 0.819284 0.129092 0.796757 0.116831 0.783881 0.151412 0.0146043 1.094 1.01195e-14 0
2.38006 -0.869763 2.37 -0.87 0.869763 0.201145 0.0390966 0.239094 0.851806 0.173536 0.819284 0.129092 0.796757 0.116831 0.783881 0.151412 0.0146043 1.128 2.80854e-14 0
2.39012 -0.867676 2.37 -0.87 0.867676 0.151412 0.0146043 0.239339 0.85648 0.171935 0.824705 0.12474 0.802951 0.109921 0.790784 0.066353 -0.0287916 1.182 1.0659e-14 0
2.39769 -0.866528 2.37 -0.87 0.866528 0.151412 0.0146043 0.239656 0.861675 0.170104 0.830797 0.119986 0.809981 0.102229 0.798672 -0.0625013 -0.0952177 1.15 2.79683e-15 0
2.39769 -0.866528 2.37 -0.87 0.866528 0.151412 0.0146043 0.239656 0.861675 0.170104 0.830797 0.119986 0.809981 0.102229 0.798672 -0.0625013 -0.0952177 1.119 4.0325e-14 0
2.40526 -0.865874 2.37 -0.87 0.865874 -0.0625013 -0.0952177 0.240047 0.865433 0.168941 0.835195 0.116844 0.815045 0.0968505 0.804348 -0.187207 -0.15965 1.147 2.82586e-14 0
2.40526 -0.865874 2.37 -0.87 0.865874 -0.0625013 -0.0952177 0.240047 0.865433 0.168941 0.835195 0.116844 0.815045 0.0968505 0.804348 -0.187207 -0.15965 1.154 8.11776e-15 0
2.40213 -0.868766 2.37 -0.87 0.868766 -0.187207 -0.15965 0.240471 0.869048 0.167956 0.839409 0.114083 0.819877 0.0918017 0.80975 -0.114405 -0.1216 0.943 4.9389e-15 0
2.40213 -0.868766 2.37 -0.87 0.868766 -0.187207 -0.15965 0.240471 0.869048 0.167956 0.839409 0.114083 0.819877 0.0918017 0.80975 -0.114405 -0.1216 1.146 3.13413e-14 0
2.39277 -0.875859 2.37 -0.87 0.875859 -0.187207 -0.15965 0.240404 0.86765 0.168639 0.837514 0.115705 0.817428 0.0946285 0.806799 0.0844526 -0.0176147 1.151 9.63332e-15 0
2.38341 -0.883994 2.37 -0.87 0.883994 -0.114405 -0.1216 0.240034 0.862675 0.17066 0.831231 0.120804 0.809711 0.103235 0.797782 0.171267 0.0282375 1.126 1.1234e-14 0
2.38341 -0.883994 2.37 -0.87 0.883994 -0.114405 -0.1216 0.240034 0.862675 0.17066 0.831231 0.120804 0.809711 0.103235 0.797782 0.171267 0.0282375 1.123 6.96806e-15 0
2.37769 -0.890754 2.37 -0.87 0.890754 0.171267 0.0282375 0.239904 0.857624 0.173085 0.824781 0.126646 0.801712 0.112466 0.788379 0.210769 0.0495438 1.114 1.31539e-14 0
2.37769 -0.890754 2.37 -0.87 0.890754 0.171267 0.0282375 0.239904 0.857624 0.173085 0.824781 0.126646 0.801712 0.112466 0.788379 0.210769 0.0495438 1.116 4.71397e-16 0
2.38625 -0.891821 2.37 -0.87 0.891821 0.210769 0.0495438 0.239974 0.854465 0.174834 0.820567 0.130778 0.796395 0.118839 0.782027 0.176985 0.0331989 1.097 1.36459e-14 0
2.38625 -0.891821 2.37 -0.87 0.891821 0.210769 0.0495438 0.239974 0.854465 0.174834 0.820567 0.130778 0.796395 0.118839 0.782027 0.176985 0.0331989 1.124 7.62312e-15 0
2.39679 -0.889477 2.37 -0.87 0.889477 0.176985 0.0331989 0.240246 0.858312 0.173654 0.824963 0.127492 0.801278 0.113533 0.787394 0.107665 -0.00249237 0.57 5.29195e-15 0
2.40564 -0.88751 2.37 -0.87 0.88751 0.176985 0.0331989 0.240638 0.863795 0.171722 0.831399 0.122503 0.808703 0.105469 0.795734 -0.0165256 -0.0674505 0.571 7.9211e-15 0
2.40564 -0.88751 2.37 -0.87 0.88751 0.176985 0.0331989 0.240638 0.863795 0.171722 0.831399 0.122503 0.808703 0.105469 0.795734 -0.0165256 -0.0674505 0.575 7.23384e-15 0
2.41449 -0.885915 2.37 -0.87 0.885915 -0.0165256 -0.0674505 0.241149 0.868211 0.170357 0.836617 0.118759 0.814766 0.0990196 0.802574 -0.168279 -0.147161 0.54 2.08086e-14 0
2.41449 -0.885915 2.37 -0.87 0.885915 -0.0165256 -0.0674505 0.241149 0.868211 0.170357 0.836617 0.118759 0.814766 0.0990196 0.802574 -0.168279 -0.147161 0.57 1.53638e-14 0
2.41367 -0.88762 2.37 -0.87 0.88762 -0.168279 -0.147161 0.241707 0.872484 0.169192 0.841662 0.115388 0.820621 0.0928325 0.809175 -0.14134 -0.132789 0.582 3.12206e-14 0
2.40525 -0.893843 2.37 -0.87 0.893843 -0.168279 -0.147161 0.241736 0.872226 0.169464 0.841181 0.115972 0.819881 0.0937935 0.808203 0.0414807 -0.0358256 0.564 5.82395e-15 0
2.40525 -0.893843 2.37 -0.87 0.893843 -0.168279 -0.147161 0.241736 0.872226 0.169464 0.841181 0.115972 0.819881 0.0937935 0.808203 0.0414807 -0.0358256 0.572 1.03249e-14 0
2.39684 -0.901376 2.37 -0.87 0.901376 0.0414807 -0.0358256 0.241308 0.867835 0.171105 0.835631 0.120288 0.813057 0.101381 0.80022 0.146476 0.0203052 0.554 1.17771e-14 0
2.39684 -0.901376 2.37 -0.87 0.901376 0.0414807 -0.0358256 0.241308 0.867835 0.171105 0.835631 0.120288 0.813057 0.101381 0.80022 0.146476 0.0203052 0.545 6.76859e-15 0
2.39891 -0.905041 2.37 -0.87 0.905041 0.146476 0.0203052 0.241003 0.863267 0.17314 0.829773 0.125284 0.805807 0.109577 0.791687 0.145363 0.0206762 0.533 6.73822e-15 0
2.39891 -0.905041 2.37 -0.87 0.905041 0.146476 0.0203052 0.241003 0.863267 0.17314 0.829773 0.125284 0.805807 0.109577 0.791687 0.145363 0.0206762 0.561 5.90654e-15 0
2.40624 -0.904797 2.37 -0.87 0.904797 0.145363 0.0206762 0.241211 0.863862 0.173319 0.830175 0.125439 0.805992 0.109668 0.791669 0.0956451 -0.0050388 0.553 7.24489e-15 0
2.4135 -0.903692 2.37 -0.87 0.903692 0.145363 0.0206762 0.241659 0.867517 0.172282 0.834391 0.122553 0.810724 0.104754 0.796907 -0.00647434 -0.0590595 0.554 7.50437e-15 0
2.4135 -0.903692 2.37 -0.87 0.903692 0.145363 0.0206762 0.241659 0.867517 0.172282 0.834391 0.122553 0.810724 0.104754 0.796907 -0.00647434 -0.0590595 0.56 1.37977e-14 0
2.42077 -0.902693 2.37 -0.87 0.902693 -0.00647434 -0.0590595 0.242189 0.871161 0.17133 0.838647 0.11971 0.815609 0.0996272 0.802378 -0.127994 -0.123653 0.546 5.59878e-15 0
2.42077 -0.902693 2.37 -0.87 0.902693 -0.00647434 -0.0590595 0.242189 0.871161 0.17133 0.838647 0.11971 0.815609 0.0996272 0.802378 -0.127994 -0.123653 0.555 1.2266e-14 0
2.42045 -0.904358 2.37 -0.87 0.904358 -0.00647434 -0.0590595 0.242715 0.874669 0.170464 0.842757 0.117017 0.820349 0.0946494 0.8077 -0.109174 -0.113414 0.568 5.33905e-15 0
2.42013 -0.907476 2.37 -0.87 0.907476 -0.127994 -0.123653 0.242769 0.874604 0.17068 0.842511 0.117441 0.819888 0.0953135 0.807046 -0.0783294 -0.0965323 0.552 6.18775e-15 0
2.42013 -0.907476 2.37 -0.87 0.907476 -0.127994 -0.123653 0.242769 0.874604 0.17068 0.842511 0.117441 0.819888 0.0953135 0.807046 -0.0783294 -0.0965323 0.546 3.88602e-15 0
2.41373 -0.912644 2.37 -0.87 0.912644 -0.0783294 -0.0965323 0.242822 0.874121 0.171089 0.841728 0.118313 0.818757 0.0967257 0.805602 0.0639944 -0.0198598 0.546 1.14663e-14 0
2.40981 -0.918041 2.37 -0.87 0.918041 -0.0783294 -0.0965323 0.242466 0.870966 0.1723 0.837633 0.121613 0.81365 0.102506 0.799559 0.121833 0.0118185 0.541 3.83331e-15 0
2.40981 -0.918041 2.37 -0.87 0.918041 -0.0783294 -0.0965323 0.242466 0.870966 0.1723 0.837633 0.121613 0.81365 0.102506 0.799559 0.121833 0.0118185 0.542 2.99237e-15 0
2.40589 -0.92287 2.37 -0.87 0.92287 0.121833 0.0118185 0.242298 0.868647 0.173386 0.834482 0.124302 0.809722 0.107038 0.794838 0.156734 0.0310819 0.539 4.3856e-15 0
2.40589 -0.92287 2.37 -0.87 0.92287 0.121833 0.0118185 0.242298 0.868647 0.173386 0.834482 0.124302 0.809722 0.107038 0.794838 0.156734 0.0310819 0.539 7.54233e-15 0
2.41198 -0.924043 2.37 -0.87 0.924043 0.156734 0.0310819 0.242189 0.866617 0.174458 0.831658 0.126865 0.806171 0.111198 0.790485 0.127977 0.0164967 0.528 1.79251e-14 0
2.41198 -0.924043 2.37 -0.87 0.924043 0.156734 0.0310819 0.242189 0.866617 0.174458 0.831658 0.126865 0.806171 0.111198 0.790485 0.127977 0.0164967 0.535 9.99809e-15 0
2.41982 -0.92266 2.37 -0.87 0.92266 0.156734 0.0310819 0.242615 0.869247 0.173849 0.83465 0.124972 0.809455 0.107851 0.794104 0.0523662 -0.0239011 0.556 9.15618e-15 0
2.42766 -0.921105 2.37 -0.87 0.921105 0.127977 0.0164967 0.243238 0.873238 0.172835 0.83938 0.121864 0.814812 0.10222 0.800155 -0.0819288 -0.0963771 0.562 6.6366e-15 0
