3.13982 -0.0994896 1.57 -1.213 0.0994896 0.000112818 0.021998 0.546168 1.19314 0.535912 1.27452 0.540029 1.35779 0.55846 1.44299 1.57 -1.213 0 2.45729e-35 0
1.57 -1.21302 1.57 -1.213 1.57 0.000112818 0.021998 0.522932 0.432642 0.605475 0.333 0.692547 0.233467 0.78194 0.134001 0.951773 0.265307 0.336 4.59872e-32 0
1.57 -1.21302 1.57 -1.213 1.57 0.000112818 0.021998 0.522932 0.432642 0.605475 0.333 0.692547 0.233467 0.78194 0.134001 0.951773 0.265307 0.33 4.59872e-32 0
1.57 -1.21302 1.57 -1.213 1.57 0.000112818 0.021998 0.522932 0.432642 0.605475 0.333 0.692547 0.233467 0.78194 0.134001 0.951773 0.265307 0.331 4.59872e-32 0
1.57 -1.21302 1.57 -1.213 1.57 0.951773 0.265307 0.522932 0.432642 0.605475 0.333 0.692547 0.233467 0.78194 0.134001 0.951773 0.265307 0.321 4.59872e-32 0
1.57 -1.21302 1.57 -1.213 1.57 0.951773 0.265307 0.522932 0.432642 0.605475 0.333 0.692547 0.233467 0.78194 0.134001 0.951773 0.265307 0.324 4.59872e-32 0
1.61759 -1.20601 1.57 -1.213 1.52241 0.951773 0.265307 0.522932 0.432642 0.605475 0.333 0.692547 0.233467 0.78194 0.134001 0.922924 0.263773 0.324 1.38466e-32 0
1.61759 -1.20601 1.57 -1.213 1.52241 0.951773 0.265307 0.522932 0.432642 0.605475 0.333 0.692547 0.233467 0.78194 0.134001 0.922924 0.263773 0.325 1.38466e-32 0
1.66518 -1.1922 1.57 -1.213 1.47482 0.951773 0.265307 0.499492 0.454995 0.57857 0.355778 0.663143 0.256686 0.750648 0.158591 0.894074 0.260752 0.325 4.70629e-33 0
1.71277 -1.17891 1.57 -1.213 1.42723 0.922924 0.263773 0.474222 0.479303 0.549445 0.38116 0.63076 0.284219 0.715642 0.189332 0.865225 0.257846 0.321 1.63621e-32 0
1.71277 -1.17891 1.57 -1.213 1.42723 0.922924 0.263773 0.474222 0.479303 0.549445 0.38116 0.63076 0.284219 0.715642 0.189332 0.865225 0.257846 0.324 1.63621e-32 0
1.75891 -1.16556 1.57 -1.213 1.38109 0.865225 0.257846 0.450309 0.503389 0.520904 0.407176 0.598979 0.312515 0.680985 0.2215 0.83725 0.254925 0.322 2.56827e-32 0
1.75891 -1.16556 1.57 -1.213 1.38109 0.865225 0.257846 0.450309 0.503389 0.520904 0.407176 0.598979 0.312515 0.680985 0.2215 0.83725 0.254925 0.335 2.56827e-32 0
1.80217 -1.15232 1.57 -1.213 1.33783 0.83725 0.254925 0.427533 0.527232 0.49306 0.432902 0.567727 0.341812 0.646729 0.254226 0.811024 0.25203 0.322 6.61123e-32 0
1.80217 -1.15232 1.57 -1.213 1.33783 0.83725 0.254925 0.427533 0.527232 0.49306 0.432902 0.567727 0.341812 0.646729 0.254226 0.811024 0.25203 0.335 6.61123e-32 0
