3.13982 -0.099973 1.57 -1.479 0.099973 0.000113397 0.0221052 0.546144 1.19313 0.535839 1.27448 0.539909 1.35772 0.558293 1.4429 1.57 -1.479 0 4.80372e-36 0
1.57 -1.47898 1.57 -1.479 1.57 0.000113397 0.0221052 0.529388 0.433826 0.622693 0.337724 0.717755 0.24381 0.813692 0.153432 0.951773 0.323475 0.347 1.78884e-32 0
1.57 -1.47898 1.57 -1.479 1.57 0.000113397 0.0221052 0.529388 0.433826 0.622693 0.337724 0.717755 0.24381 0.813692 0.153432 0.951773 0.323475 0.315 1.78884e-32 0
1.57 -1.47898 1.57 -1.479 1.57 0.951773 0.323475 0.529388 0.433826 0.622693 0.337724 0.717755 0.24381 0.813692 0.153432 0.951773 0.323475 0.311 1.78884e-32 0
1.57 -1.47898 1.57 -1.479 1.57 0.951773 0.323475 0.529388 0.433826 0.622693 0.337724 0.717755 0.24381 0.813692 0.153432 0.951773 0.323475 0.333 1.78884e-32 0
1.61759 -1.46758 1.57 -1.479 1.52241 0.951773 0.323475 0.529388 0.433826 0.622693 0.337724 0.717755 0.24381 0.813692 0.153432 0.922924 0.320981 0.326 1.25892e-32 0
1.61759 -1.46758 1.57 -1.479 1.52241 0.951773 0.323475 0.529388 0.433826 0.622693 0.337724 0.717755 0.24381 0.813692 0.153432 0.922924 0.320981 0.322 1.25892e-32 0
1.66518 -1.45102 1.57 -1.479 1.47482 0.951773 0.323475 0.506276 0.455348 0.597137 0.357103 0.690359 0.260198 0.785251 0.165373 0.894074 0.317359 0.323 6.29159e-33 0
1.71277 -1.43479 1.57 -1.479 1.43479 0.922924 0.320981 0.482078 0.478891 0.570054 0.379386 0.660882 0.280154 0.754036 0.181765 0.865225 0.31381 0.323 1.92965e-32 0
1.71277 -1.43479 1.57 -1.479 1.43479 0.922924 0.320981 0.482078 0.478891 0.570054 0.379386 0.660882 0.280154 0.754036 0.181765 0.865225 0.31381 0.324 1.92965e-32 0
1.75891 -1.41856 1.57 -1.479 1.41856 0.865225 0.31381 0.458518 0.501995 0.543301 0.402208 0.631664 0.302554 0.722799 0.203035 0.83725 0.310261 0.326 2.67334e-32 0
1.75891 -1.41856 1.57 -1.479 1.41856 0.865225 0.31381 0.458518 0.501995 0.543301 0.402208 0.631664 0.302554 0.722799 0.203035 0.83725 0.310261 0.313 2.67334e-32 0
1.80217 -1.40255 1.57 -1.479 1.40255 0.83725 0.310261 0.436353 0.524979 0.517094 0.425275 0.602804 0.325711 0.691804 0.226221 0.811024 0.30676 0.311 6.50315e-32 0
1.80217 -1.40255 1.57 -1.479 1.40255 0.83725 0.310261 0.436353 0.524979 0.517094 0.425275 0.602804 0.325711 0.691804 0.226221 0.811024 0.30676 0.327 6.50315e-32 0
1.84404 -1.38689 1.57 -1.479 1.38689 0.811024 0.30676 0.415788 0.546815 0.492643 0.447538 0.574977 0.348637 0.661985 0.25061 0.785646 0.303334 0.323 1.87262e-32 0
