3.13982 -0.0997062 2.048 -1.082 0.0997062 0.000111807 0.0220458 0.546159 1.19314 0.535881 1.2745 0.539977 1.35776 0.558387 1.44295 2.048 -1.082 0 2.64006e-35 0
2.048 -1.08204 2.048 -1.082 1.092 0.000111807 0.0220458 0.303574 0.680043 0.325145 0.606237 0.365638 0.540129 0.420697 0.482019 0.661998 0.236658 0.651 7.44968e-31 0
2.048 -1.08204 2.048 -1.082 1.092 0.000111807 0.0220458 0.303574 0.680043 0.325145 0.606237 0.365638 0.540129 0.420697 0.482019 0.661998 0.236658 0.609 7.44968e-31 0
2.048 -1.08204 2.048 -1.082 1.092 0.661998 0.236658 0.303574 0.680043 0.325145 0.606237 0.365638 0.540129 0.420697 0.482019 0.661998 0.236658 0.621 7.44968e-31 0
2.048 -1.08204 2.048 -1.082 1.092 0.661998 0.236658 0.303574 0.680043 0.325145 0.606237 0.365638 0.540129 0.420697 0.482019 0.661998 0.236658 0.626 7.44968e-31 0
2.0811 -1.07516 2.048 -1.082 1.07516 0.661998 0.236658 0.303574 0.680044 0.325145 0.606237 0.365638 0.540129 0.420697 0.482019 0.641931 0.235154 0.646 1.59848e-32 0
2.0811 -1.07516 2.048 -1.082 1.07516 0.661998 0.236658 0.303574 0.680044 0.325145 0.606237 0.365638 0.540129 0.420697 0.482019 0.641931 0.235154 0.65 1.59848e-32 0
2.1142 -1.0629 2.048 -1.082 1.0629 0.641931 0.235154 0.292824 0.696677 0.308224 0.625681 0.343642 0.562344 0.395034 0.507686 0.621865 0.232472 0.643 8.16946e-33 0
2.1142 -1.0629 2.048 -1.082 1.0629 0.641931 0.235154 0.292824 0.696677 0.308224 0.625681 0.343642 0.562344 0.395034 0.507686 0.621865 0.232472 0.649 8.16946e-33 0
2.1463 -1.05101 2.048 -1.082 1.05101 0.621865 0.232472 0.281858 0.714877 0.289724 0.647184 0.319261 0.587055 0.366491 0.53612 0.602408 0.229871 0.625 1.23468e-32 0
2.1463 -1.05101 2.048 -1.082 1.05101 0.621865 0.232472 0.281858 0.714877 0.289724 0.647184 0.319261 0.587055 0.366491 0.53612 0.602408 0.229871 0.624 1.23468e-32 0
2.17739 -1.0393 2.048 -1.082 1.0393 0.602408 0.229871 0.272984 0.731879 0.273201 0.667116 0.296484 0.61051 0.339409 0.563014 0.583558 0.22731 0.645 1.87495e-33 0
2.17739 -1.0393 2.048 -1.082 1.0393 0.602408 0.229871 0.272984 0.731879 0.273201 0.667116 0.296484 0.61051 0.339409 0.563014 0.583558 0.22731 0.631 1.87495e-33 0
2.20751 -1.02771 2.048 -1.082 1.02771 0.583558 0.22731 0.265176 0.748368 0.257778 0.68643 0.274836 0.633375 0.313116 0.589197 0.565298 0.224776 0.641 7.20259e-33 0
