3.13982 -0.0994739 0.03 0.3 0.0994739 0.000109928 0.0219945 0.546172 1.19314 0.535918 1.27452 0.540036 1.35779 0.55847 1.44299 0.03 0.3 0 2.88703e-36 0
0.03 0.299844 0.03 0.3 3.11 0.000109928 0.0219945 1.17813 0.521335 1.24563 0.488189 1.31651 0.469581 1.39098 0.466711 1 -0.0655804 0.884 1.2308e-33 0
0.03 0.299844 0.03 0.3 3.11 0.000109928 0.0219945 1.17813 0.521335 1.24563 0.488189 1.31651 0.469581 1.39098 0.466711 1 -0.0655804 0.798 1.2308e-33 0
0.03 0.299844 0.03 0.3 3.11 0.000109928 0.0219945 1.17813 0.521335 1.24563 0.488189 1.31651 0.469581 1.39098 0.466711 1 -0.0655804 0.849 1.2308e-33 0
0.03 0.299844 0.03 0.3 3.11 1 -0.0655804 1.17813 0.521335 1.24563 0.488189 1.31651 0.469581 1.39098 0.466711 1 -0.0655804 0.861 1.2308e-33 0
0.03 0.299844 0.03 0.3 3.11 1 -0.0655804 1.17813 0.521335 1.24563 0.488189 1.31651 0.469581 1.39098 0.466711 1 -0.0655804 0.859 1.2308e-33 0
0.03 0.299844 0.03 0.3 3.11 1 -0.0655804 1.17813 0.521335 1.24563 0.488189 1.31651 0.469581 1.39098 0.466711 1 -0.0655804 0.848 1.2308e-33 0
0.0799994 0.287006 0.03 0.3 3.06 1 -0.0655804 1.17813 0.521335 1.24563 0.488189 1.31651 0.469581 1.39098 0.466711 1 -0.0627725 0.861 6.53005e-33 0
0.0799994 0.287006 0.03 0.3 3.06 1 -0.0655804 1.17813 0.521335 1.24563 0.488189 1.31651 0.469581 1.39098 0.466711 1 -0.0627725 0.859 6.53005e-33 0
0.0799994 0.287006 0.03 0.3 3.06 1 -0.0655804 1.17813 0.521335 1.24563 0.488189 1.31651 0.469581 1.39098 0.466711 1 -0.0627725 0.874 6.53005e-33 0
0.129999 0.28443 0.03 0.3 3.01 1 -0.0627725 1.16404 0.49643 1.22972 0.459373 1.2993 0.436987 1.37265 0.431383 1 -0.0622092 0.91 9.41433e-33 0
0.129999 0.28443 0.03 0.3 3.01 1 -0.0627725 1.16404 0.49643 1.22972 0.459373 1.2993 0.436987 1.37265 0.431383 1 -0.0622092 0.862 9.41433e-33 0
0.129999 0.28443 0.03 0.3 3.01 1 -0.0627725 1.16404 0.49643 1.22972 0.459373 1.2993 0.436987 1.37265 0.431383 1 -0.0622092 0.87 9.41433e-33 0
0.18 0.281152 0.03 0.3 2.96 1 -0.0622092 1.1473 0.468427 1.21067 0.426015 1.27837 0.398984 1.3501 0.389574 1 -0.118655 0.926 1.34277e-15 0
0.18 0.281152 0.03 0.3 2.96 1 -0.0622092 1.1473 0.468427 1.21067 0.426015 1.27837 0.398984 1.3501 0.389574 1 -0.118655 0.907 1.34277e-15 0
0.18 0.281152 0.03 0.3 2.96 1 -0.0622092 1.1473 0.468427 1.21067 0.426015 1.27837 0.398984 1.3501 0.389574 1 -0.118655 0.898 1.34277e-15 0
0.229999 0.277814 0.03 0.3 2.91 1 -0.118655 1.13034 0.442155 1.19168 0.394602 1.25742 0.362716 1.32745 0.349232 1 -0.177975 0.955 2.44998e-15 0
0.229999 0.277814 0.03 0.3 2.91 1 -0.118655 1.13034 0.442155 1.19168 0.394602 1.25742 0.362716 1.32745 0.349232 1 -0.177975 0.935 6.3876e-15 0
0.279999 0.271817 0.03 0.3 2.86 1 -0.177975 1.11267 0.416382 1.17174 0.363712 1.2357 0.326629 1.3039 0.308731 1 -0.238714 0.991 3.16535e-15 0
0.279999 0.271817 0.03 0.3 2.86 1 -0.177975 1.11267 0.416382 1.17174 0.363712 1.2357 0.326629 1.3039 0.308731 1 -0.238714 0.965 1.19332e-15 0
0.329999 0.262847 0.03 0.3 2.81 1 -0.238714 1.09447 0.391553 1.15138 0.333468 1.21372 0.291064 1.27986 0.268999 1 -0.300813 1.028 4.58281e-15 0
0.329999 0.262847 0.03 0.3 2.81 1 -0.238714 1.09447 0.391553 1.15138 0.333468 1.21372 0.291064 1.27986 0.268999 1 -0.300813 0.545 2.94456e-15 0
0.329999 0.262847 0.03 0.3 2.81 1 -0.238714 1.09447 0.391553 1.15138 0.333468 1.21372 0.291064 1.27986 0.268999 1 -0.300813 1.001 4.13723e-15 0
0.379999 0.25084 0.03 0.3 2.76 1 -0.300813 1.0758 0.36729 1.13075 0.304286 1.19155 0.256512 1.25586 0.229978 0.979766 -0.364409 0.601 3.8999e-15 0
0.379999 0.25084 0.03 0.3 2.76 1 -0.300813 1.0758 0.36729 1.13075 0.304286 1.19155 0.256512 1.25586 0.229978 0.979766 -0.364409 1.04 6.26891e-15 0
0.429999 0.235735 0.03 0.3 2.71 1 -0.300813 1.05666 0.344408 1.10984 0.276724 1.16885 0.223386 1.23193 0.191939 0.793707 -0.429877 1.065 8.08645e-15 0
0.429999 0.235735 0.03 0.3 2.71 1 -0.300813 1.05666 0.344408 1.10984 0.276724 1.16885 0.223386 1.23193 0.191939 0.793707 -0.429877 1.059 1.8486e-15 0
0.479999 0.220476 0.03 0.3 2.66 0.793707 -0.429877 1.03706 0.323057 1.0887 0.250338 1.14603 0.191516 1.20815 0.155041 0.522936 -0.530277 1.109 1.56327e-14 0
0.479999 0.220476 0.03 0.3 2.66 0.793707 -0.429877 1.03706 0.323057 1.0887 0.250338 1.14603 0.191516 1.20815 0.155041 0.522936 -0.530277 1.087 3.41842e-15 0
0.519684 0.201138 0.03 0.3 2.62032 0.522936 -0.530277 1.01689 0.302972 1.06698 0.225382 1.12263 0.160699 1.18376 0.118419 0.245687 -0.634195 0.909 9.37844e-15 0
0.519684 0.201138 0.03 0.3 2.62032 0.522936 -0.530277 1.01689 0.302972 1.06698 0.225382 1.12263 0.160699 1.18376 0.118419 0.245687 -0.634195 1.091 7.21129e-15 0
0.54583 0.177143 0.03 0.3 2.59417 0.522936 -0.530277 1.00045 0.288278 1.04998 0.206883 1.10487 0.137995 1.16566 0.0915928 0.101776 -0.684781 1.09 3.91178e-15 0
0.54583 0.177143 0.03 0.3 2.59417 0.522936 -0.530277 1.00045 0.288278 1.04998 0.206883 1.10487 0.137995 1.16566 0.0915928 0.101776 -0.684781 1.225 6.71675e-15 0
