3.13982 -0.0998702 1.995 -1.135 0.0998702 0.000112674 0.0220823 0.54615 1.19313 0.535855 1.27449 0.539935 1.35774 0.558329 1.44292 1.995 -1.135 0 1.11836e-35 0
1.995 -1.13503 1.995 -1.135 1.145 0.000112674 0.0220823 0.324404 0.650594 0.359423 0.570307 0.410512 0.495774 0.473024 0.428531 0.694128 0.248249 0.389 1.1717e-32 0
1.995 -1.13503 1.995 -1.135 1.145 0.000112674 0.0220823 0.324404 0.650594 0.359423 0.570307 0.410512 0.495774 0.473024 0.428531 0.694128 0.248249 0.391 2.6148e-31 0
1.995 -1.13503 1.995 -1.135 1.145 0.000112674 0.0220823 0.324404 0.650594 0.359423 0.570307 0.410512 0.495774 0.473024 0.428531 0.694128 0.248249 0.381 1.02501e-31 0
1.995 -1.13503 1.995 -1.135 1.145 0.694128 0.248249 0.324404 0.650594 0.359423 0.570307 0.410512 0.495774 0.473024 0.428531 0.694128 0.248249 0.39 1.1717e-32 0
1.995 -1.13503 1.995 -1.135 1.145 0.694128 0.248249 0.324404 0.650594 0.359423 0.570307 0.410512 0.495774 0.473024 0.428531 0.694128 0.248249 0.38 2.6148e-31 0
2.02971 -1.1276 1.995 -1.135 1.1276 0.694128 0.248249 0.324404 0.650594 0.359423 0.570307 0.410512 0.495774 0.473024 0.428531 0.673088 0.246623 0.389 1.4854e-33 0
2.02971 -1.1276 1.995 -1.135 1.1276 0.694128 0.248249 0.324404 0.650594 0.359423 0.570307 0.410512 0.495774 0.473024 0.428531 0.673088 0.246623 0.393 1.4854e-33 0
2.06441 -1.11476 1.995 -1.135 1.11476 0.673088 0.246623 0.312272 0.668269 0.34115 0.590349 0.387491 0.518854 0.446827 0.454839 0.652048 0.243815 0.389 9.24434e-33 0
2.06441 -1.11476 1.995 -1.135 1.11476 0.673088 0.246623 0.312272 0.668269 0.34115 0.590349 0.387491 0.518854 0.446827 0.454839 0.652048 0.243815 0.384 9.24434e-33 0
2.06441 -1.11476 1.995 -1.135 1.11476 0.673088 0.246623 0.312272 0.668269 0.34115 0.590349 0.387491 0.518854 0.446827 0.454839 0.652048 0.243815 0.392 9.24434e-33 0
2.09807 -1.10229 1.995 -1.135 1.10229 0.652048 0.243815 0.299707 0.687551 0.32155 0.612366 0.362257 0.544525 0.417671 0.484229 0.631646 0.241087 0.391 5.31228e-31 0
2.09807 -1.10229 1.995 -1.135 1.10229 0.652048 0.243815 0.299707 0.687551 0.32155 0.612366 0.362257 0.544525 0.417671 0.484229 0.631646 0.241087 0.403 5.31228e-31 0
2.13067 -1.09 1.995 -1.135 1.09 0.631646 0.241087 0.288523 0.70531 0.303362 0.633219 0.338418 0.568815 0.389615 0.512328 0.611881 0.2384 0.404 1.88486e-30 0
2.13067 -1.09 1.995 -1.135 1.09 0.631646 0.241087 0.288523 0.70531 0.303362 0.633219 0.338418 0.568815 0.389615 0.512328 0.611881 0.2384 0.406 6.51036e-31 0
2.16225 -1.07785 1.995 -1.135 1.07785 0.611881 0.2384 0.278765 0.722445 0.285986 0.653565 0.315173 0.592291 0.362295 0.539711 0.592735 0.235743 0.41 5.66356e-33 0
2.16225 -1.07785 1.995 -1.135 1.07785 0.611881 0.2384 0.278765 0.722445 0.285986 0.653565 0.315173 0.592291 0.362295 0.539711 0.592735 0.235743 0.403 5.66356e-33 0
2.16225 -1.07785 1.995 -1.135 1.07785 0.611881 0.2384 0.278765 0.722445 0.285986 0.653565 0.315173 0.592291 0.362295 0.539711 0.592735 0.235743 0.409 5.66356e-33 0
2.19285 -1.06584 1.995 -1.135 1.06584 0.592735 0.235743 0.2705 0.739083 0.270148 0.673236 0.292976 0.615244 0.335722 0.56607 0.574188 0.233115 0.402 2.08264e-33 0
2.19285 -1.06584 1.995 -1.135 1.06584 0.592735 0.235743 0.2705 0.739083 0.270148 0.673236 0.292976 0.615244 0.335722 0.56607 0.574188 0.233115 0.406 2.08264e-33 0
2.22248 -1.05396 1.995 -1.135 1.05396 0.574188 0.233115 0.263413 0.755225 0.255289 0.692143 0.271878 0.637652 0.309927 0.591776 0.556222 0.230517 0.402 2.1759e-32 0
2.22248 -1.05396 1.995 -1.135 1.05396 0.574188 0.233115 0.263413 0.755225 0.255289 0.692143 0.271878 0.637652 0.309927 0.591776 0.556222 0.230517 0.404 2.1759e-32 0
2.22248 -1.05396 1.995 -1.135 1.05396 0.574188 0.233115 0.263413 0.755225 0.255289 0.692143 0.271878 0.637652 0.309927 0.591776 0.556222 0.230517 0.404 2.1759e-32 0
2.25119 -1.04222 1.995 -1.135 1.04222 0.556222 0.230517 0.257883 0.77087 0.241868 0.710543 0.251332 0.659497 0.284602 0.616814 0.538817 0.227949 0.403 5.63491e-33 0
2.25119 -1.04222 1.995 -1.135 1.04222 0.556222 0.230517 0.257883 0.77087 0.241868 0.710543 0.251332 0.659497 0.284602 0.616814 0.538817 0.227949 0.415 5.63491e-33 0
2.279 -1.03061 1.995 -1.135 1.03061 0.538817 0.227949 0.252779 0.785715 0.229863 0.728433 0.232057 0.680465 0.259919 0.641182 0.521957 0.225411 0.403 3.13222e-31 0
2.279 -1.03061 1.995 -1.135 1.03061 0.538817 0.227949 0.252779 0.785715 0.229863 0.728433 0.232057 0.680465 0.259919 0.641182 0.521957 0.225411 0.402 3.13222e-31 0
2.279 -1.03061 1.995 -1.135 1.03061 0.538817 0.227949 0.252779 0.785715 0.229863 0.728433 0.232057 0.680465 0.259919 0.641182 0.521957 0.225411 0.411 3.13222e-31 0
