3.13982 -0.0997895 1.57 -1.494 0.0997895 0.000109928 0.0220644 0.546156 1.19313 0.53587 1.2745 0.539959 1.35775 0.558361 1.44294 1.57 -1.494 0 2.03785e-37 0
1.57 -1.49398 1.57 -1.494 1.57 0.000109928 0.0220644 0.529672 0.434062 0.623466 0.338328 0.718823 0.245313 0.815005 0.155877 0.951773 0.326755 0.536 1.8058e-32 0
1.57 -1.49398 1.57 -1.494 1.57 0.000109928 0.0220644 0.529672 0.434062 0.623466 0.338328 0.718823 0.245313 0.815005 0.155877 0.951773 0.326755 0.7 1.8058e-32 0
1.57 -1.49398 1.57 -1.494 1.57 0.000109928 0.0220644 0.529672 0.434062 0.623466 0.338328 0.718823 0.245313 0.815005 0.155877 0.951773 0.326755 0.517 1.8058e-32 0
1.57 -1.49398 1.57 -1.494 1.57 0.951773 0.326755 0.529672 0.434062 0.623466 0.338328 0.718823 0.245313 0.815005 0.155877 0.951773 0.326755 0.366 1.48485e-32 0
1.57 -1.49398 1.57 -1.494 1.57 0.951773 0.326755 0.529672 0.434062 0.623466 0.338328 0.718823 0.245313 0.815005 0.155877 0.951773 0.326755 0.508 1.48485e-32 0
1.61759 -1.48232 1.57 -1.494 1.52241 0.951773 0.326755 0.529672 0.434062 0.623466 0.338328 0.718823 0.245313 0.815005 0.155877 0.922924 0.324206 0.646 2.70744e-32 0
1.61759 -1.48232 1.57 -1.494 1.52241 0.951773 0.326755 0.529672 0.434062 0.623466 0.338328 0.718823 0.245313 0.815005 0.155877 0.922924 0.324206 0.517 2.70744e-32 0
1.66518 -1.46561 1.57 -1.494 1.47482 0.951773 0.326755 0.506544 0.455463 0.59797 0.357599 0.691605 0.261258 0.7868 0.167132 0.894074 0.320551 0.51 3.61231e-33 0
1.71277 -1.44922 1.57 -1.494 1.44922 0.922924 0.324206 0.482493 0.478919 0.570976 0.37956 0.662277 0.280633 0.755783 0.182877 0.865225 0.316965 0.496 5.04435e-32 0
1.71277 -1.44922 1.57 -1.494 1.44922 0.922924 0.324206 0.482493 0.478919 0.570976 0.37956 0.662277 0.280633 0.755783 0.182877 0.865225 0.316965 0.521 4.62724e-32 0
1.75891 -1.43282 1.57 -1.494 1.43282 0.865225 0.316965 0.45892 0.50203 0.544414 0.402279 0.633188 0.302663 0.724716 0.203147 0.83725 0.31338 0.502 3.07219e-32 0
1.75891 -1.43282 1.57 -1.494 1.43282 0.865225 0.316965 0.45892 0.50203 0.544414 0.402279 0.633188 0.302663 0.724716 0.203147 0.83725 0.31338 0.508 3.07219e-32 0
1.80217 -1.41666 1.57 -1.494 1.41666 0.83725 0.31338 0.436739 0.524925 0.518274 0.425167 0.604546 0.325528 0.693883 0.22601 0.811024 0.309845 0.498 6.68274e-32 0
1.80217 -1.41666 1.57 -1.494 1.41666 0.83725 0.31338 0.436739 0.524925 0.518274 0.425167 0.604546 0.325528 0.693883 0.22601 0.811024 0.309845 0.506 6.68274e-32 0
1.84404 -1.40084 1.57 -1.494 1.40084 0.811024 0.309845 0.416298 0.546804 0.493882 0.447357 0.576839 0.348178 0.664306 0.249653 0.785646 0.306385 0.495 1.33733e-32 0
1.84404 -1.40084 1.57 -1.494 1.40084 0.811024 0.309845 0.416298 0.546804 0.493882 0.447357 0.576839 0.348178 0.664306 0.249653 0.785646 0.306385 0.519 1.33733e-32 0
1.88459 -1.3852 1.57 -1.494 1.3852 0.785646 0.306385 0.397014 0.567865 0.47036 0.469341 0.549821 0.371608 0.634637 0.275373 0.761063 0.302963 0.48 3.29222e-33 0
1.92387 -1.36973 1.57 -1.494 1.36973 0.785646 0.306385 0.379229 0.58862 0.447348 0.491501 0.523434 0.395598 0.605295 0.301709 0.737249 0.29958 0.498 2.01572e-32 0
1.92387 -1.36973 1.57 -1.494 1.36973 0.785646 0.306385 0.379229 0.58862 0.447348 0.491501 0.523434 0.395598 0.605295 0.301709 0.737249 0.29958 0.521 2.01572e-32 0
1.96315 -1.3544 1.57 -1.494 1.3544 0.737249 0.29958 0.362231 0.60904 0.425414 0.513389 0.497591 0.419451 0.576438 0.328835 0.713435 0.296228 0.501 2.23621e-32 0
1.96315 -1.3544 1.57 -1.494 1.3544 0.737249 0.29958 0.362231 0.60904 0.425414 0.513389 0.497591 0.419451 0.576438 0.328835 0.713435 0.296228 0.524 2.23621e-32 0
2.00001 -1.33914 1.57 -1.494 1.33914 0.713435 0.296228 0.346445 0.629339 0.403772 0.535482 0.471316 0.444312 0.547291 0.35657 0.691088 0.29289 0.496 3.08923e-32 0
