3.13982 -0.0996384 1.57 -0.531 0.0996384 0.00010935 0.0220309 0.546164 1.19314 0.535894 1.27451 0.539997 1.35777 0.558414 1.44296 1.57 -0.531 0 5.41279e-36 0
1.57 -0.530929 1.57 -0.531 1.57 0.00010935 0.0220309 0.495447 0.445657 0.53065 0.378715 0.577374 0.323507 0.634833 0.284681 0.951773 0.116122 0.317 1.43896e-32 0
1.57 -0.530929 1.57 -0.531 1.57 0.00010935 0.0220309 0.495447 0.445657 0.53065 0.378715 0.577374 0.323507 0.634833 0.284681 0.951773 0.116122 0.296 1.43896e-32 0
1.57 -0.530929 1.57 -0.531 1.57 0.00010935 0.0220309 0.495447 0.445657 0.53065 0.378715 0.577374 0.323507 0.634833 0.284681 0.951773 0.116122 0.298 1.43896e-32 0
1.57 -0.530929 1.57 -0.531 1.57 0.951773 0.116122 0.495447 0.445657 0.53065 0.378715 0.577374 0.323507 0.634833 0.284681 0.951773 0.116122 0.301 1.43896e-32 0
1.57 -0.530929 1.57 -0.531 1.57 0.951773 0.116122 0.495447 0.445657 0.53065 0.378715 0.577374 0.323507 0.634833 0.284681 0.951773 0.116122 0.304 1.43896e-32 0
1.61759 -0.533909 1.57 -0.531 1.52241 0.951773 0.116122 0.495447 0.445657 0.53065 0.378715 0.577374 0.323507 0.634833 0.284681 0.922924 0.116774 0.314 1.272e-32 0
1.66518 -0.52709 1.57 -0.531 1.47482 0.951773 0.116122 0.47156 0.469018 0.502176 0.406416 0.545431 0.355698 0.599877 0.32123 0.894074 0.115283 0.304 4.51143e-33 0
1.66518 -0.52709 1.57 -0.531 1.47482 0.951773 0.116122 0.47156 0.469018 0.502176 0.406416 0.545431 0.355698 0.599877 0.32123 0.894074 0.115283 0.314 4.51143e-33 0
1.71277 -0.5211 1.57 -0.531 1.42723 0.894074 0.115283 0.445156 0.495993 0.469767 0.438589 0.508375 0.393158 0.559105 0.363777 0.865225 0.113972 0.295 1.49467e-32 0
1.71277 -0.5211 1.57 -0.531 1.42723 0.894074 0.115283 0.445156 0.495993 0.469767 0.438589 0.508375 0.393158 0.559105 0.363777 0.865225 0.113972 0.306 1.49467e-32 0
1.75747 -0.514713 1.57 -0.531 1.38253 0.865225 0.113972 0.42084 0.52143 0.439031 0.469438 0.472519 0.429231 0.519691 0.404582 0.838124 0.112575 0.31 4.1527e-32 0
1.75747 -0.514713 1.57 -0.531 1.38253 0.865225 0.113972 0.42084 0.52143 0.439031 0.469438 0.472519 0.429231 0.519691 0.404582 0.838124 0.112575 0.316 4.1527e-32 0
1.80073 -0.508687 1.57 -0.531 1.33927 0.865225 0.113972 0.39804 0.545863 0.409821 0.498543 0.43848 0.463333 0.482039 0.443218 0.811898 0.111257 0.298 1.91198e-31 0
1.84399 -0.502901 1.57 -0.531 1.29601 0.838124 0.112575 0.376661 0.569685 0.382064 0.52678 0.405695 0.495985 0.445493 0.480159 0.785672 0.109992 0.299 1.33875e-32 0
1.84399 -0.502901 1.57 -0.531 1.29601 0.838124 0.112575 0.376661 0.569685 0.382064 0.52678 0.405695 0.495985 0.445493 0.480159 0.785672 0.109992 0.29 1.33875e-32 0
1.8859 -0.496905 1.57 -0.531 1.2541 0.785672 0.109992 0.35623 0.593435 0.354889 0.555119 0.372993 0.52859 0.408507 0.516681 0.760268 0.108681 0.294 6.9052e-33 0
1.8859 -0.496905 1.57 -0.531 1.2541 0.785672 0.109992 0.35623 0.593435 0.354889 0.555119 0.372993 0.52859 0.408507 0.516681 0.760268 0.108681 0.288 6.9052e-33 0
1.92518 -0.490827 1.57 -0.531 1.21482 0.785672 0.109992 0.33679 0.61643 0.328475 0.582632 0.34084 0.560298 0.372291 0.552104 0.736453 0.107351 0.296 3.01212e-32 0
1.96447 -0.485258 1.57 -0.531 1.17553 0.760268 0.108681 0.319836 0.638094 0.304437 0.608197 0.310829 0.590049 0.338082 0.585294 0.712638 0.106133 0.294 1.80192e-32 0
1.96447 -0.485258 1.57 -0.531 1.17553 0.760268 0.108681 0.319836 0.638094 0.304437 0.608197 0.310829 0.590049 0.338082 0.585294 0.712638 0.106133 0.296 1.80192e-32 0
2.00248 -0.47947 1.57 -0.531 1.13752 0.712638 0.106133 0.303896 0.659674 0.281372 0.633564 0.281423 0.619221 0.30407 0.618022 0.689594 0.104867 0.277 1.07674e-32 0
2.00248 -0.47947 1.57 -0.531 1.13752 0.712638 0.106133 0.303896 0.659674 0.281372 0.633564 0.281423 0.619221 0.30407 0.618022 0.689594 0.104867 0.297 1.07674e-32 0
2.03811 -0.473622 1.57 -0.531 1.10189 0.689594 0.104867 0.289624 0.680666 0.259471 0.658226 0.252866 0.647406 0.270891 0.649734 0.658872 0.0991861 0.396 3.84238e-17 0
2.03811 -0.473622 1.57 -0.531 1.10189 0.689594 0.104867 0.289624 0.680666 0.259471 0.658226 0.252866 0.647406 0.270891 0.649734 0.658872 0.0991861 0.407 5.91058e-17 0
2.07259 -0.468089 1.57 -0.531 1.06741 0.658872 0.0991861 0.2774 0.699991 0.240247 0.681329 0.226327 0.673794 0.239464 0.679384 0.581174 0.0705266 0.411 2.47199e-16 0
2.07259 -0.468089 1.57 -0.531 1.06741 0.658872 0.0991861 0.2774 0.699991 0.240247 0.681329 0.226327 0.673794 0.239464 0.679384 0.581174 0.0705266 0.412 5.44525e-15 0
2.10553 -0.462735 1.57 -0.531 1.03447 0.581174 0.0705266 0.265947 0.71859 0.222189 0.703422 0.201566 0.699102 0.20898 0.7075 0.497974 0.0388299 0.422 1.52989e-15 0
2.10553 -0.462735 1.57 -0.531 1.03447 0.581174 0.0705266 0.265947 0.71859 0.222189 0.703422 0.201566 0.699102 0.20898 0.7075 0.497974 0.0388299 0.425 1.98858e-15 0
2.13459 -0.458329 1.57 -0.531 1.00541 0.497974 0.0388299 0.256331 0.736373 0.205486 0.724265 0.178177 0.723204 0.179888 0.73411 0.413595 0.00579261 0.444 1.19084e-14 0
2.13459 -0.458329 1.57 -0.531 1.00541 0.497974 0.0388299 0.256331 0.736373 0.205486 0.724265 0.178177 0.723204 0.179888 0.73411 0.413595 0.00579261 0.435 1.28136e-14 0
2.13459 -0.458329 1.57 -0.531 1.00541 0.497974 0.0388299 0.256331 0.736373 0.205486 0.724265 0.178177 0.723204 0.179888 0.73411 0.413595 0.00579261 0.442 1.26918e-15 0
2.15949 -0.455502 1.57 -0.531 0.980508 0.413595 0.00579261 0.248986 0.752054 0.192149 0.742574 0.158277 0.744312 0.154455 0.757288 0.327914 -0.0284449 0.453 8.00038e-15 0
2.15949 -0.455502 1.57 -0.531 0.980508 0.413595 0.00579261 0.248986 0.752054 0.192149 0.742574 0.158277 0.744312 0.154455 0.757288 0.327914 -0.0284449 0.446 6.85515e-15 0
2.18017 -0.454324 1.57 -0.531 0.959828 0.327914 -0.0284449 0.243472 0.76534 0.181442 0.757995 0.141825 0.762006 0.133232 0.776648 0.234537 -0.0665957 0.471 1.62805e-14 0
2.18017 -0.454324 1.57 -0.531 0.959828 0.327914 -0.0284449 0.243472 0.76534 0.181442 0.757995 0.141825 0.762006 0.133232 0.776648 0.234537 -0.0665957 0.457 6.40685e-15 0
2.19657 -0.454847 1.57 -0.531 0.943432 0.234537 -0.0665957 0.239781 0.776272 0.173719 0.770569 0.128918 0.776277 0.115912 0.792233 0.116065 -0.116133 0.478 1.5651e-14 0
2.19657 -0.454847 1.57 -0.531 0.943432 0.234537 -0.0665957 0.239781 0.776272 0.173719 0.770569 0.128918 0.776277 0.115912 0.792233 0.116065 -0.116133 0.462 2.50493e-14 0
2.20829 -0.457201 1.57 -0.531 0.931706 0.116065 -0.116133 0.237159 0.784834 0.168229 0.780281 0.119124 0.787107 0.102738 0.804032 -0.0644112 -0.193043 0.459 1.51045e-14 0
2.20829 -0.457201 1.57 -0.531 0.931706 0.116065 -0.116133 0.237159 0.784834 0.168229 0.780281 0.119124 0.787107 0.102738 0.804032 -0.0644112 -0.193043 0.463 1.06623e-14 0
2.2141 -0.461784 1.57 -0.531 0.925902 -0.0644112 -0.193043 0.235432 0.790814 0.164618 0.786913 0.112848 0.794351 0.0941226 0.811769 -0.128882 -0.219566 0.455 1.3097e-14 0
2.2141 -0.461784 1.57 -0.531 0.925902 -0.0644112 -0.193043 0.235432 0.790814 0.164618 0.786913 0.112848 0.794351 0.0941226 0.811769 -0.128882 -0.219566 0.469 3.11565e-14 0
2.21088 -0.469605 1.57 -0.531 0.929123 -0.128882 -0.219566 0.23472 0.793622 0.163232 0.789698 0.110629 0.797118 0.0910686 0.814443 -0.0179358 -0.169594 0.468 1.07022e-14 0
2.21088 -0.469605 1.57 -0.531 0.929123 -0.128882 -0.219566 0.23472 0.793622 0.163232 0.789698 0.110629 0.797118 0.0910686 0.814443 -0.0179358 -0.169594 0.47 3.07608e-15 0
2.21088 -0.469605 1.57 -0.531 0.929123 -0.128882 -0.219566 0.23472 0.793622 0.163232 0.789698 0.110629 0.797118 0.0910686 0.814443 -0.0179358 -0.169594 0.456 1.42133e-14 0
2.20443 -0.480019 1.57 -0.531 0.935566 -0.0179358 -0.169594 0.235371 0.791628 0.165131 0.78669 0.114189 0.793149 0.0962801 0.809498 0.143879 -0.0969521 0.454 1.55611e-14 0
2.20443 -0.480019 1.57 -0.531 0.935566 -0.0179358 -0.169594 0.235371 0.791628 0.165131 0.78669 0.114189 0.793149 0.0962801 0.809498 0.143879 -0.0969521 0.458 2.52985e-14 0
2.20354 -0.489625 1.57 -0.531 0.936463 -0.0179358 -0.169594 0.236705 0.787534 0.168548 0.781134 0.120548 0.786122 0.105269 0.801098 0.185137 -0.0766035 0.454 8.5848e-15 0
2.20354 -0.489625 1.57 -0.531 0.936463 -0.0179358 -0.169594 0.236705 0.787534 0.168548 0.781134 0.120548 0.786122 0.105269 0.801098 0.185137 -0.0766035 0.458 7.40801e-15 0
