3.13982 -0.0992797 0.248 0.248 0.0992797 0.000111373 0.0219516 0.54618 1.19315 0.535945 1.27454 0.540082 1.35782 0.558535 1.44303 0.248 0.248 0 1.75594e-35 0
0.248001 0.247857 0.248 0.248 2.892 0.000111373 0.0219516 1.10731 0.408415 1.16782 0.356464 1.23294 0.320455 1.30226 0.304052 1 -0.178655 0.602 6.14498e-16 0
0.248001 0.247857 0.248 0.248 2.892 0.000111373 0.0219516 1.10731 0.408415 1.16782 0.356464 1.23294 0.320455 1.30226 0.304052 1 -0.178655 0.494 2.23067e-15 0
0.248001 0.247857 0.248 0.248 2.892 0.000111373 0.0219516 1.10731 0.408415 1.16782 0.356464 1.23294 0.320455 1.30226 0.304052 1 -0.178655 0.477 3.00067e-15 0
0.248001 0.247857 0.248 0.248 2.892 1 -0.178655 1.10731 0.408415 1.16782 0.356464 1.23294 0.320455 1.30226 0.304052 1 -0.178655 0.471 4.61174e-15 0
0.248001 0.247857 0.248 0.248 2.892 1 -0.178655 1.10731 0.408415 1.16782 0.356464 1.23294 0.320455 1.30226 0.304052 1 -0.178655 0.494 3.92532e-15 0
0.298001 0.229587 0.248 0.248 2.842 1 -0.178655 1.10731 0.408415 1.16782 0.356464 1.23294 0.320455 1.30226 0.304052 1 -0.230594 0.525 1.28902e-15 0
0.298001 0.229587 0.248 0.248 2.842 1 -0.178655 1.10731 0.408415 1.16782 0.356464 1.23294 0.320455 1.30226 0.304052 1 -0.230594 0.51 1.5996e-15 0
0.348001 0.221368 0.248 0.248 2.792 1 -0.230594 1.09023 0.385515 1.14952 0.329401 1.21373 0.289342 1.28179 0.269815 1 -0.292963 0.561 3.1323e-15 0
0.348001 0.221368 0.248 0.248 2.792 1 -0.230594 1.09023 0.385515 1.14952 0.329401 1.21373 0.289342 1.28179 0.269815 1 -0.292963 0.521 4.56476e-15 0
0.348001 0.221368 0.248 0.248 2.792 1 -0.230594 1.09023 0.385515 1.14952 0.329401 1.21373 0.289342 1.28179 0.269815 1 -0.292963 0.524 4.87646e-15 0
0.398 0.209873 0.248 0.248 2.742 1 -0.292963 1.07045 0.360261 1.12783 0.298715 1.19062 0.253039 1.25683 0.229292 0.969337 -0.356629 0.54 2.1896e-15 0
0.398 0.209873 0.248 0.248 2.742 1 -0.292963 1.07045 0.360261 1.12783 0.298715 1.19062 0.253039 1.25683 0.229292 0.969337 -0.356629 0.522 8.43038e-15 0
0.448 0.195185 0.248 0.248 2.692 0.969337 -0.356629 1.05109 0.337674 1.10669 0.271196 1.16783 0.219701 1.23266 0.191027 0.781937 -0.422964 0.519 5.057e-15 0
0.448 0.195185 0.248 0.248 2.692 0.969337 -0.356629 1.05109 0.337674 1.10669 0.271196 1.16783 0.219701 1.23266 0.191027 0.781937 -0.422964 0.531 7.94379e-15 0
0.496467 0.177653 0.248 0.248 2.64353 0.781937 -0.422964 1.03127 0.31681 1.08531 0.245112 1.14476 0.187939 1.20863 0.153844 0.526193 -0.517276 0.576 2.78308e-15 0
0.496467 0.177653 0.248 0.248 2.64353 0.781937 -0.422964 1.03127 0.31681 1.08531 0.245112 1.14476 0.187939 1.20863 0.153844 0.526193 -0.517276 0.56 1.25179e-14 0
0.535563 0.15835 0.248 0.248 2.60444 0.526193 -0.517276 1.0116 0.2978 1.06438 0.221264 1.12243 0.158501 1.18554 0.118997 0.0908868 -0.685846 0.579 3.96924e-15 0
0.535563 0.15835 0.248 0.248 2.60444 0.526193 -0.517276 1.0116 0.2978 1.06438 0.221264 1.12243 0.158501 1.18554 0.118997 0.0908868 -0.685846 0.589 6.89797e-15 0
0.561873 0.134979 0.248 0.248 2.57813 0.0908868 -0.685846 0.995432 0.283607 1.04757 0.20328 1.10492 0.136301 1.16774 0.0926516 -0.199787 -0.796722 0.566 4.82205e-15 0
0.561873 0.134979 0.248 0.248 2.57813 0.0908868 -0.685846 0.995432 0.283607 1.04757 0.20328 1.10492 0.136301 1.16774 0.0926516 -0.199787 -0.796722 0.593 1.31671e-14 0
0.566417 0.105138 0.248 0.248 2.57358 -0.199787 -0.796722 0.984804 0.274798 1.0373 0.19305 1.09507 0.123777 1.15829 0.078544 -0.0711766 -0.737208 0.568 1.17977e-14 0
0.566417 0.105138 0.248 0.248 2.57358 -0.199787 -0.796722 0.984804 0.274798 1.0373 0.19305 1.09507 0.123777 1.15829 0.078544 -0.0711766 -0.737208 0.594 6.98321e-15 0
0.556427 0.068099 0.248 0.248 2.58357 -0.0711766 -0.737208 0.983776 0.273789 1.03852 0.193463 1.09834 0.126659 1.16316 0.0843317 0.357078 -0.554129 0.581 3.18378e-15 0
0.556427 0.068099 0.248 0.248 2.58357 -0.0711766 -0.737208 0.983776 0.273789 1.03852 0.193463 1.09834 0.126659 1.16316 0.0843317 0.357078 -0.554129 0.565 6.2315e-15 0
0.552867 0.0296028 0.248 0.248 2.58713 0.357078 -0.554129 0.989865 0.278614 1.04827 0.202195 1.11105 0.14135 1.17856 0.105518 0.546656 -0.467237 0.566 1.19025e-14 0
