3.13982 -0.0994615 0.07 0.7 0.0994615 0.000111518 0.0219918 0.546114 1.19311 0.535751 1.27443 0.539765 1.35764 0.558092 1.44279 0.07 0.7 0 2.33696e-41 0
0.0699998 0.699994 0.07 0.7 3.07 0.000111518 0.0219918 1.14854 0.484291 1.18048 0.410759 1.2194 0.347444 1.2649 0.297728 1 -0.262666 0.61 5.36368e-16 0
0.0699998 0.699994 0.07 0.7 3.07 0.000111518 0.0219918 1.14854 0.484291 1.18048 0.410759 1.2194 0.347444 1.2649 0.297728 1 -0.262666 0.525 5.44379e-15 0
0.0699998 0.699994 0.07 0.7 3.07 0.000111518 0.0219918 1.14854 0.484291 1.18048 0.410759 1.2194 0.347444 1.2649 0.297728 1 -0.262666 0.533 3.77941e-15 0
0.0699998 0.699994 0.07 0.7 3.07 0.000111518 0.0219918 1.14854 0.484291 1.18048 0.410759 1.2194 0.347444 1.2649 0.297728 1 -0.262666 0.473 3.77941e-15 0
0.0699998 0.699994 0.07 0.7 3.07 1 -0.262666 1.14854 0.484291 1.18048 0.410759 1.2194 0.347444 1.2649 0.297728 1 -0.262666 0.5 2.94862e-15 0
0.0699998 0.699994 0.07 0.7 3.07 1 -0.262666 1.14854 0.484291 1.18048 0.410759 1.2194 0.347444 1.2649 0.297728 1 -0.262666 0.5 3.19754e-15 0
0.0699998 0.699994 0.07 0.7 3.07 1 -0.262666 1.14854 0.484291 1.18048 0.410759 1.2194 0.347444 1.2649 0.297728 1 -0.262666 0.496 2.94862e-15 0
0.12 0.678864 0.07 0.7 3.02 1 -0.262666 1.14854 0.484291 1.18048 0.410759 1.2194 0.347444 1.2649 0.297728 1 -0.314617 0.521 2.9273e-15 0
0.12 0.678864 0.07 0.7 3.02 1 -0.262666 1.14854 0.484291 1.18048 0.410759 1.2194 0.347444 1.2649 0.297728 1 -0.314617 0.485 1.42386e-15 0
0.17 0.666435 0.07 0.7 2.97 1 -0.314617 1.13399 0.459996 1.16461 0.383924 1.20256 0.318003 1.24709 0.26564 1 -0.373918 0.55 1.17716e-15 0
0.17 0.666435 0.07 0.7 2.97 1 -0.314617 1.13399 0.459996 1.16461 0.383924 1.20256 0.318003 1.24709 0.26564 1 -0.373918 0.528 3.33208e-15 0
