3.13845 0.0995506 0.25 0.6 0.0995506 0.000972804 -0.0220113 0.555375 1.19796 0.564999 1.2887 0.588131 1.3807 0.623689 1.4733 0.25 0.6 0 2.07698e-37 0
0.25 0.599957 0.25 0.6 2.89 0.000972804 -0.0220113 1.09085 0.395187 1.1211 0.314277 1.15894 0.242127 1.20256 0.184476 0.996687 -0.44418 3.415 4.57828e-11 0
0.25 0.599957 0.25 0.6 2.89 0.000972804 -0.0220113 1.09085 0.395187 1.1211 0.314277 1.15894 0.242127 1.20256 0.184476 0.996687 -0.44418 0.535 4.46992e-15 0
0.25 0.599957 0.25 0.6 2.89 0.996687 -0.44418 1.09085 0.395187 1.1211 0.314277 1.15894 0.242127 1.20256 0.184476 0.996687 -0.44418 0.545 5.33588e-15 0
0.25 0.599957 0.25 0.6 2.89 0.996687 -0.44418 1.09085 0.395187 1.1211 0.314277 1.15894 0.242127 1.20256 0.184476 0.996687 -0.44418 0.642 7.10642e-15 0
0.25 0.599957 0.25 0.6 2.89 0.996687 -0.44418 1.09085 0.395187 1.1211 0.314277 1.15894 0.242127 1.20256 0.184476 0.996687 -0.44418 0.599 8.54104e-15 0
0.299835 0.569875 0.25 0.6 2.84017 0.996687 -0.44418 1.09085 0.395187 1.1211 0.314277 1.15894 0.242127 1.20256 0.184476 0.824364 -0.499387 0.611 8.3386e-15 0
0.299835 0.569875 0.25 0.6 2.84017 0.996687 -0.44418 1.09085 0.395187 1.1211 0.314277 1.15894 0.242127 1.20256 0.184476 0.824364 -0.499387 0.545 3.96952e-15 0
0.349669 0.548311 0.25 0.6 2.79033 0.824364 -0.499387 1.07428 0.37313 1.10426 0.289867 1.14169 0.215147 1.18509 0.154748 0.567838 -0.588583 0.602 5.20417e-15 0
0.349669 0.548311 0.25 0.6 2.79033 0.824364 -0.499387 1.07428 0.37313 1.10426 0.289867 1.14169 0.215147 1.18509 0.154748 0.567838 -0.588583 0.519 5.01113e-15 0
0.390887 0.524967 0.25 0.6 2.74911 0.567838 -0.588583 1.05498 0.349698 1.08406 0.263534 1.12029 0.18468 1.16305 0.120255 0.123639 -0.749304 0.525 4.11624e-15 0
0.390887 0.524967 0.25 0.6 2.74911 0.567838 -0.588583 1.05498 0.349698 1.08406 0.263534 1.12029 0.18468 1.16305 0.120255 0.123639 -0.749304 0.59 9.75298e-15 0
0.419279 0.497798 0.25 0.6 2.72072 0.123639 -0.749304 1.03939 0.331831 1.06815 0.243558 1.10384 0.161781 1.14647 0.0944425 -0.195451 -0.865803 0.581 6.61426e-15 0
0.419279 0.497798 0.25 0.6 2.72072 0.123639 -0.749304 1.03939 0.331831 1.06815 0.243558 1.10384 0.161781 1.14647 0.0944425 -0.195451 -0.865803 0.583 1.1085e-14 0
0.425461 0.46444 0.25 0.6 2.71454 -0.195451 -0.865803 1.029 0.320397 1.0585 0.231049 1.09483 0.148262 1.1383 0.0799054 -0.0825997 -0.818972 0.555 1.17492e-14 0
