3.13982 -0.0989747 1.57 -1.255 0.0989747 0.000109639 0.0218841 0.546197 1.19316 0.535993 1.27457 0.54016 1.35786 0.558642 1.44309 1.57 -1.255 0 1.20593e-35 0
1.57 -1.25502 1.57 -1.255 1.57 0.000109639 0.0218841 0.524081 0.432508 0.608784 0.33269 0.697154 0.233026 0.78802 0.133511 0.951773 0.274491 0.505 1.58606e-32 0
1.57 -1.25502 1.57 -1.255 1.57 0.000109639 0.0218841 0.524081 0.432508 0.608784 0.33269 0.697154 0.233026 0.78802 0.133511 0.951773 0.274491 0.494 1.58606e-32 0
1.57 -1.25502 1.57 -1.255 1.57 0.951773 0.274491 0.524081 0.432508 0.608784 0.33269 0.697154 0.233026 0.78802 0.133511 0.951773 0.274491 0.471 1.58606e-32 0
1.57 -1.25502 1.57 -1.255 1.57 0.951773 0.274491 0.524081 0.432508 0.608784 0.33269 0.697154 0.233026 0.78802 0.133511 0.951773 0.274491 0.478 1.58606e-32 0
1.61759 -1.24732 1.57 -1.255 1.52241 0.951773 0.274491 0.524081 0.432508 0.608784 0.33269 0.697154 0.233026 0.78802 0.133511 0.922924 0.272808 0.47 1.38289e-32 0
1.61759 -1.24732 1.57 -1.255 1.52241 0.951773 0.274491 0.524081 0.432508 0.608784 0.33269 0.697154 0.233026 0.78802 0.133511 0.922924 0.272808 0.491 1.38289e-32 0
1.66518 -1.23308 1.57 -1.255 1.47482 0.922924 0.272808 0.500744 0.454897 0.581971 0.355338 0.66827 0.255823 0.757101 0.156427 0.894074 0.269692 0.295 4.9974e-33 0
1.66518 -1.23308 1.57 -1.255 1.47482 0.922924 0.272808 0.500744 0.454897 0.581971 0.355338 0.66827 0.255823 0.757101 0.156427 0.894074 0.269692 0.474 4.9974e-33 0
1.71132 -1.21923 1.57 -1.255 1.42868 0.922924 0.272808 0.475692 0.479045 0.55304 0.380114 0.636229 0.281731 0.722796 0.18502 0.866099 0.266665 0.476 3.98691e-32 0
1.75747 -1.20562 1.57 -1.255 1.38253 0.894074 0.269692 0.452403 0.502189 0.525774 0.404681 0.6056 0.308583 0.689442 0.214911 0.838124 0.263687 0.471 4.17208e-32 0
1.75747 -1.20562 1.57 -1.255 1.38253 0.894074 0.269692 0.452403 0.502189 0.525774 0.404681 0.6056 0.308583 0.689442 0.214911 0.838124 0.263687 0.491 4.17208e-32 0
1.80217 -1.19196 1.57 -1.255 1.33783 0.838124 0.263687 0.42973 0.525865 0.498115 0.430173 0.574756 0.336555 0.655635 0.24663 0.811024 0.260701 0.503 7.1474e-33 0
1.84408 -1.17845 1.57 -1.255 1.29592 0.838124 0.263687 0.407995 0.548997 0.471448 0.455479 0.544331 0.365374 0.622265 0.278655 0.785619 0.257744 0.47 3.60043e-32 0
1.84408 -1.17845 1.57 -1.255 1.29592 0.838124 0.263687 0.407995 0.548997 0.471448 0.455479 0.544331 0.365374 0.622265 0.278655 0.785619 0.257744 0.471 3.60043e-32 0
1.88599 -1.16531 1.57 -1.255 1.25401 0.785619 0.257744 0.388228 0.570863 0.446664 0.480052 0.515202 0.392888 0.59043 0.310415 0.760215 0.25487 0.444 7.18062e-32 0
1.88599 -1.16531 1.57 -1.255 1.25401 0.785619 0.257744 0.388228 0.570863 0.446664 0.480052 0.515202 0.392888 0.59043 0.310415 0.760215 0.25487 0.48 7.18062e-32 0
1.92527 -1.15209 1.57 -1.255 1.21473 0.760215 0.25487 0.369432 0.592994 0.421739 0.504761 0.486129 0.421124 0.55814 0.34268 0.736402 0.25198 0.476 2.27163e-32 0
1.96328 -1.13923 1.57 -1.255 1.17672 0.760215 0.25487 0.3521 0.613962 0.398605 0.528313 0.458607 0.448349 0.527079 0.373855 0.713358 0.249167 0.49 9.85075e-33 0
1.96328 -1.13923 1.57 -1.255 1.17672 0.760215 0.25487 0.3521 0.613962 0.398605 0.528313 0.458607 0.448349 0.527079 0.373855 0.713358 0.249167 0.478 9.85075e-33 0
2.00129 -1.12653 1.57 -1.255 1.13871 0.713358 0.249167 0.336588 0.633955 0.376794 0.551421 0.431683 0.474694 0.496806 0.404592 0.690315 0.246388 0.485 6.84676e-33 0
2.00129 -1.12653 1.57 -1.255 1.13871 0.713358 0.249167 0.336588 0.633955 0.376794 0.551421 0.431683 0.474694 0.496806 0.404592 0.690315 0.246388 0.491 6.84676e-33 0
2.03696 -1.11377 1.57 -1.255 1.11377 0.690315 0.246388 0.321666 0.654108 0.35497 0.574744 0.404743 0.501296 0.466339 0.43534 0.668692 0.243599 0.471 6.42254e-32 0
2.03696 -1.11377 1.57 -1.255 1.11377 0.690315 0.246388 0.321666 0.654108 0.35497 0.574744 0.404743 0.501296 0.466339 0.43534 0.668692 0.243599 0.493 6.42254e-32 0
2.07147 -1.10135 1.57 -1.255 1.10135 0.668692 0.243599 0.308677 0.673223 0.335016 0.596585 0.379349 0.526817 0.437294 0.464684 0.647768 0.240882 0.466 1.07445e-32 0
2.07147 -1.10135 1.57 -1.255 1.10135 0.668692 0.243599 0.308677 0.673223 0.335016 0.596585 0.379349 0.526817 0.437294 0.464684 0.647768 0.240882 0.491 1.07445e-32 0
2.10491 -1.08907 1.57 -1.255 1.08907 0.668692 0.243599 0.296868 0.691647 0.316234 0.617864 0.354961 0.551756 0.408801 0.49332 0.627499 0.238195 0.326 2.88027e-33 0
2.10491 -1.08907 1.57 -1.255 1.08907 0.668692 0.243599 0.296868 0.691647 0.316234 0.617864 0.354961 0.551756 0.408801 0.49332 0.627499 0.238195 0.49 2.88027e-33 0
2.13834 -1.07693 1.57 -1.255 1.07693 0.627499 0.238195 0.285803 0.709221 0.298071 0.638678 0.331104 0.575781 0.380853 0.521356 0.60723 0.235541 0.485 1.84608e-32 0
2.13834 -1.07693 1.57 -1.255 1.07693 0.627499 0.238195 0.285803 0.709221 0.298071 0.638678 0.331104 0.575781 0.380853 0.521356 0.60723 0.235541 0.49 2.58909e-32 0
2.16972 -1.06476 1.57 -1.255 1.06476 0.60723 0.235541 0.276243 0.726812 0.280566 0.659569 0.307422 0.599892 0.352898 0.549182 0.58821 0.232879 0.484 2.24677e-32 0
2.16972 -1.06476 1.57 -1.255 1.06476 0.60723 0.235541 0.276243 0.726812 0.280566 0.659569 0.307422 0.599892 0.352898 0.549182 0.58821 0.232879 0.492 2.24677e-32 0
2.20008 -1.0529 1.57 -1.255 1.0529 0.58821 0.232879 0.268085 0.743428 0.265015 0.679028 0.285399 0.622874 0.326365 0.575551 0.569804 0.230285 0.297 8.02854e-33 0
2.20008 -1.0529 1.57 -1.255 1.0529 0.58821 0.232879 0.268085 0.743428 0.265015 0.679028 0.285399 0.622874 0.326365 0.575551 0.569804 0.230285 0.491 8.02854e-33 0
2.22949 -1.04117 1.57 -1.255 1.04117 0.569804 0.230285 0.261522 0.759458 0.250373 0.697838 0.26438 0.645179 0.300712 0.601117 0.551974 0.227719 0.484 1.3491e-32 0
2.22949 -1.04117 1.57 -1.255 1.04117 0.569804 0.230285 0.261522 0.759458 0.250373 0.697838 0.26438 0.645179 0.300712 0.601117 0.551974 0.227719 0.498 1.3491e-32 0
2.25798 -1.02957 1.57 -1.255 1.02957 0.551974 0.227719 0.256144 0.774887 0.237456 0.716154 0.244119 0.66682 0.275416 0.626025 0.534703 0.225182 0.483 7.48316e-33 0
2.25798 -1.02957 1.57 -1.255 1.02957 0.551974 0.227719 0.256144 0.774887 0.237456 0.716154 0.244119 0.66682 0.275416 0.626025 0.534703 0.225182 0.494 7.48316e-33 0
2.28558 -1.0181 1.57 -1.255 1.0181 0.534703 0.225182 0.251159 0.789572 0.225599 0.733957 0.225215 0.687605 0.250919 0.650254 0.517972 0.222674 0.489 4.35973e-31 0
2.28558 -1.0181 1.57 -1.255 1.0181 0.534703 0.225182 0.251159 0.789572 0.225599 0.733957 0.225215 0.687605 0.250919 0.650254 0.517972 0.222674 0.495 4.35973e-31 0
2.31231 -1.00677 1.57 -1.255 1.00677 0.517972 0.222674 0.247548 0.803781 0.214666 0.751248 0.207247 0.707817 0.227311 0.673728 0.501764 0.220195 0.487 2.91969e-33 0
2.31231 -1.00677 1.57 -1.255 1.00677 0.517972 0.222674 0.247548 0.803781 0.214666 0.751248 0.207247 0.707817 0.227311 0.673728 0.501764 0.220195 0.496 2.91969e-33 0
2.33821 -0.995558 1.57 -1.255 0.995558 0.501764 0.220195 0.245009 0.817521 0.204976 0.767825 0.190501 0.727456 0.204587 0.696289 0.445426 0.192636 0.415 2.86905e-15 0
2.33821 -0.995558 1.57 -1.255 0.995558 0.501764 0.220195 0.245009 0.817521 0.204976 0.767825 0.190501 0.727456 0.204587 0.696289 0.445426 0.192636 0.695 3.48998e-15 0
2.3633 -0.984478 1.57 -1.255 0.984478 0.445426 0.192636 0.243562 0.8308 0.19636 0.783777 0.174883 0.746523 0.182316 0.718203 0.38145 0.160065 0.596 1.96397e-15 0
2.3633 -0.984478 1.57 -1.255 0.984478 0.445426 0.192636 0.243562 0.8308 0.19636 0.783777 0.174883 0.746523 0.182316 0.718203 0.38145 0.160065 0.725 1.03219e-14 0
2.38557 -0.974434 1.57 -1.255 0.974434 0.445426 0.192636 0.24335 0.843607 0.18951 0.799252 0.16004 0.765009 0.161117 0.73948 0.31539 0.12552 0.756 4.29005e-15 0
2.40784 -0.964885 1.57 -1.255 0.964885 0.38145 0.160065 0.243292 0.854725 0.184222 0.813046 0.147352 0.781236 0.142752 0.758446 0.236094 0.0832592 0.75 1.15959e-14 0
