3.13818 0.0998001 2.418 0.848 0.0998001 0.00113801 -0.0220666 0.555238 1.19789 0.564861 1.28864 0.587993 1.38064 0.623554 1.47323 2.418 0.848 0 1.22588e-35 0
2.418 0.848027 2.418 0.848 0.848027 0.00113801 -0.0220666 0.264528 0.940969 0.245223 1.03869 0.250913 1.1368 0.280643 1.23522 0.437694 -0.185476 0.467 2.13792e-33 0
2.418 0.848027 2.418 0.848 0.848027 0.00113801 -0.0220666 0.264528 0.940969 0.245223 1.03869 0.250913 1.1368 0.280643 1.23522 0.437694 -0.185476 0.42 2.13792e-33 0
2.418 0.848027 2.418 0.848 0.848027 0.00113801 -0.0220666 0.264528 0.940969 0.245223 1.03869 0.250913 1.1368 0.280643 1.23522 0.437694 -0.185476 0.467 2.13792e-33 0
2.418 0.848027 2.418 0.848 0.848027 0.00113801 -0.0220666 0.264528 0.940969 0.245223 1.03869 0.250913 1.1368 0.280643 1.23522 0.437694 -0.185476 0.415 2.13792e-33 0
2.418 0.848027 2.418 0.848 0.848027 0.437694 -0.185476 0.264528 0.940969 0.245223 1.03869 0.250913 1.1368 0.280643 1.23522 0.437694 -0.185476 0.415 2.13792e-33 0
2.418 0.848027 2.418 0.848 0.848027 0.437694 -0.185476 0.264528 0.940969 0.245223 1.03869 0.250913 1.1368 0.280643 1.23522 0.437694 -0.185476 0.397 2.13792e-33 0
2.43989 0.835671 2.418 0.848 0.835671 0.437694 -0.185476 0.264528 0.940969 0.245223 1.03869 0.250913 1.1368 0.280643 1.23522 0.424427 -0.182774 0.416 3.35887e-33 0
2.43989 0.835671 2.418 0.848 0.835671 0.437694 -0.185476 0.264528 0.940969 0.245223 1.03869 0.250913 1.1368 0.280643 1.23522 0.424427 -0.182774 0.394 3.35887e-33 0
2.46177 0.826715 2.418 0.848 0.826715 0.424427 -0.182774 0.269338 0.950254 0.253079 1.04805 0.261732 1.14623 0.293263 1.2447 0.41116 -0.180815 0.393 4.20796e-31 0
2.46177 0.826715 2.418 0.848 0.826715 0.424427 -0.182774 0.269338 0.950254 0.253079 1.04805 0.261732 1.14623 0.293263 1.2447 0.41116 -0.180815 0.393 4.20796e-31 0
2.46177 0.826715 2.418 0.848 0.826715 0.424427 -0.182774 0.269338 0.950254 0.253079 1.04805 0.261732 1.14623 0.293263 1.2447 0.41116 -0.180815 0.396 4.20796e-31 0
2.48299 0.817706 2.418 0.848 0.817706 0.41116 -0.180815 0.275034 0.960248 0.262597 1.05818 0.274377 1.15647 0.307922 1.25503 0.398295 -0.178844 0.392 7.03086e-33 0
2.48299 0.817706 2.418 0.848 0.817706 0.41116 -0.180815 0.275034 0.960248 0.262597 1.05818 0.274377 1.15647 0.307922 1.25503 0.398295 -0.178844 0.396 7.03086e-33 0
2.50355 0.808763 2.418 0.848 0.808763 0.398295 -0.178844 0.280893 0.969469 0.271899 1.06753 0.286286 1.16591 0.321672 1.26455 0.385832 -0.176889 0.396 3.28953e-31 0
2.50355 0.808763 2.418 0.848 0.808763 0.398295 -0.178844 0.280893 0.969469 0.271899 1.06753 0.286286 1.16591 0.321672 1.26455 0.385832 -0.176889 0.424 1.30535e-30 0
2.52346 0.799919 2.418 0.848 0.799919 0.385832 -0.176889 0.287076 0.978317 0.281207 1.07648 0.297884 1.17496 0.334987 1.27367 0.373759 -0.174954 0.428 4.12896e-33 0
2.52346 0.799919 2.418 0.848 0.799919 0.385832 -0.176889 0.287076 0.978317 0.281207 1.07648 0.297884 1.17496 0.334987 1.27367 0.373759 -0.174954 0.47 4.12896e-33 0
2.52346 0.799919 2.418 0.848 0.799919 0.385832 -0.176889 0.287076 0.978317 0.281207 1.07648 0.297884 1.17496 0.334987 1.27367 0.373759 -0.174954 0.404 4.12896e-33 0
2.54276 0.791171 2.418 0.848 0.791171 0.373759 -0.174954 0.29351 0.986812 0.290349 1.08508 0.309192 1.18364 0.347893 1.28242 0.362064 -0.173041 0.39 3.62071e-33 0
2.54276 0.791171 2.418 0.848 0.791171 0.373759 -0.174954 0.29351 0.986812 0.290349 1.08508 0.309192 1.18364 0.347893 1.28242 0.362064 -0.173041 0.394 3.62071e-33 0
2.56144 0.782515 2.418 0.848 0.782515 0.362064 -0.173041 0.30005 0.994964 0.299306 1.09332 0.320195 1.19195 0.360385 1.29079 0.350735 -0.171148 0.378 1.28053e-33 0
2.56144 0.782515 2.418 0.848 0.782515 0.362064 -0.173041 0.30005 0.994964 0.299306 1.09332 0.320195 1.19195 0.360385 1.29079 0.350735 -0.171148 0.379 1.28053e-33 0
2.57955 0.773953 2.418 0.848 0.773953 0.350735 -0.171148 0.306464 1.00279 0.308011 1.10123 0.330798 1.19992 0.372393 1.29882 0.339761 -0.169275 0.392 2.9868e-31 0
2.57955 0.773953 2.418 0.848 0.773953 0.350735 -0.171148 0.306464 1.00279 0.308011 1.10123 0.330798 1.19992 0.372393 1.29882 0.339761 -0.169275 0.5 2.9868e-31 0
2.57955 0.773953 2.418 0.848 0.773953 0.350735 -0.171148 0.306464 1.00279 0.308011 1.10123 0.330798 1.19992 0.372393 1.29882 0.339761 -0.169275 0.386 2.9868e-31 0
2.59708 0.76548 2.418 0.848 0.76548 0.339761 -0.169275 0.312764 1.0103 0.316494 1.10881 0.341127 1.20756 0.383982 1.3065 0.329129 -0.167422 0.372 8.19853e-34 0
2.59708 0.76548 2.418 0.848 0.76548 0.339761 -0.169275 0.312764 1.0103 0.316494 1.10881 0.341127 1.20756 0.383982 1.3065 0.329129 -0.167422 0.401 8.19853e-34 0
2.61407 0.757097 2.418 0.848 0.757097 0.329129 -0.167422 0.318982 1.01751 0.324855 1.11608 0.351195 1.21489 0.395188 1.31387 0.318831 -0.165588 0.372 6.44174e-33 0
2.61407 0.757097 2.418 0.848 0.757097 0.329129 -0.167422 0.318982 1.01751 0.324855 1.11608 0.351195 1.21489 0.395188 1.31387 0.318831 -0.165588 0.419 6.44174e-33 0
2.63053 0.748802 2.418 0.848 0.748802 0.318831 -0.165588 0.325171 1.02443 0.333101 1.12306 0.360994 1.22191 0.406017 1.32094 0.308854 -0.163774 0.346 3.01184e-33 0
2.63053 0.748802 2.418 0.848 0.748802 0.318831 -0.165588 0.325171 1.02443 0.333101 1.12306 0.360994 1.22191 0.406017 1.32094 0.308854 -0.163774 0.483 3.01184e-33 0
2.64647 0.740596 2.418 0.848 0.740596 0.308854 -0.163774 0.331387 1.03107 0.341212 1.12976 0.370518 1.22865 0.416479 1.32771 0.29919 -0.16198 0.347 3.84027e-32 0
2.64647 0.740596 2.418 0.848 0.740596 0.308854 -0.163774 0.331387 1.03107 0.341212 1.12976 0.370518 1.22865 0.416479 1.32771 0.29919 -0.16198 0.362 3.84027e-32 0
2.66191 0.732477 2.418 0.848 0.732477 0.29919 -0.16198 0.3376 1.03745 0.349171 1.13618 0.379768 1.23511 0.426582 1.33421 0.289828 -0.160204 0.347 2.51069e-33 0
2.66191 0.732477 2.418 0.848 0.732477 0.29919 -0.16198 0.3376 1.03745 0.349171 1.13618 0.379768 1.23511 0.426582 1.33421 0.289828 -0.160204 0.363 2.51069e-33 0
2.67687 0.724444 2.418 0.848 0.724444 0.289828 -0.160204 0.343787 1.04358 0.356965 1.14235 0.388741 1.24131 0.436336 1.34043 0.280759 -0.158447 0.372 3.64952e-33 0
2.67687 0.724444 2.418 0.848 0.724444 0.289828 -0.160204 0.343787 1.04358 0.356965 1.14235 0.388741 1.24131 0.436336 1.34043 0.280759 -0.158447 0.363 3.64952e-33 0
2.69136 0.716497 2.418 0.848 0.716497 0.280759 -0.158447 0.349926 1.04946 0.364586 1.14826 0.397441 1.24726 0.445749 1.3464 0.271974 -0.156709 0.403 6.03624e-34 0
2.69136 0.716497 2.418 0.848 0.716497 0.280759 -0.158447 0.349926 1.04946 0.364586 1.14826 0.397441 1.24726 0.445749 1.3464 0.271974 -0.156709 0.403 6.03624e-34 0
2.7054 0.708632 2.418 0.848 0.708632 0.271974 -0.156709 0.356001 1.05511 0.372026 1.15395 0.405868 1.25297 0.454831 1.35213 0.263464 -0.154988 0.408 4.80356e-33 0
2.7054 0.708632 2.418 0.848 0.708632 0.271974 -0.156709 0.356001 1.05511 0.372026 1.15395 0.405868 1.25297 0.454831 1.35213 0.263464 -0.154988 0.402 4.80356e-33 0
2.719 0.700852 2.418 0.848 0.700852 0.263464 -0.154988 0.361998 1.06054 0.379281 1.1594 0.414028 1.25844 0.463591 1.35762 0.25522 -0.153287 0.527 2.56405e-33 0
2.719 0.700852 2.418 0.848 0.700852 0.263464 -0.154988 0.361998 1.06054 0.379281 1.1594 0.414028 1.25844 0.463591 1.35762 0.25522 -0.153287 0.399 2.56405e-33 0
2.73217 0.693153 2.418 0.848 0.693153 0.25522 -0.153287 0.367889 1.06575 0.386347 1.16463 0.421924 1.2637 0.472036 1.3629 0.247235 -0.151603 0.429 6.60935e-33 0
2.73217 0.693153 2.418 0.848 0.693153 0.25522 -0.153287 0.367889 1.06575 0.386347 1.16463 0.421924 1.2637 0.472036 1.3629 0.247235 -0.151603 0.384 6.60935e-33 0
2.74494 0.685535 2.418 0.848 0.685535 0.247235 -0.151603 0.373594 1.07076 0.393212 1.16966 0.42956 1.26874 0.480176 1.36795 0.239498 -0.149937 0.417 1.32694e-33 0
2.74494 0.685535 2.418 0.848 0.685535 0.247235 -0.151603 0.373594 1.07076 0.393212 1.16966 0.42956 1.26874 0.480176 1.36795 0.239498 -0.149937 0.39 1.32694e-33 0
2.7573 0.677997 2.418 0.848 0.677997 0.239498 -0.149937 0.379146 1.07557 0.399838 1.17449 0.436942 1.27358 0.48802 1.3728 0.232004 -0.148288 0.416 4.8045e-33 0
2.7573 0.677997 2.418 0.848 0.677997 0.239498 -0.149937 0.379146 1.07557 0.399838 1.17449 0.436942 1.27358 0.48802 1.3728 0.232004 -0.148288 0.389 4.8045e-33 0
2.76927 0.670539 2.418 0.848 0.670539 0.232004 -0.148288 0.384594 1.08019 0.406235 1.17913 0.444076 1.27823 0.495578 1.37746 0.224744 -0.146657 0.382 6.72616e-34 0
2.76927 0.670539 2.418 0.848 0.670539 0.232004 -0.148288 0.384594 1.08019 0.406235 1.17913 0.444076 1.27823 0.495578 1.37746 0.224744 -0.146657 0.392 6.72616e-34 0
2.78087 0.663161 2.418 0.848 0.663161 0.224744 -0.146657 0.389934 1.08464 0.412443 1.18358 0.450967 1.28269 0.502856 1.38193 0.217712 -0.145043 0.381 3.12967e-33 0
2.78087 0.663161 2.418 0.848 0.663161 0.224744 -0.146657 0.389934 1.08464 0.412443 1.18358 0.450967 1.28269 0.502856 1.38193 0.217712 -0.145043 0.394 3.12967e-33 0
2.79211 0.655859 2.418 0.848 0.655859 0.217712 -0.145043 0.395159 1.08891 0.41847 1.18786 0.45762 1.28698 0.509865 1.38622 0.210899 -0.143446 0.371 1.64355e-33 0
2.79211 0.655859 2.418 0.848 0.655859 0.217712 -0.145043 0.395159 1.08891 0.41847 1.18786 0.45762 1.28698 0.509865 1.38622 0.210899 -0.143446 0.429 1.64355e-33 0
2.803 0.648635 2.418 0.848 0.648635 0.210899 -0.143446 0.400268 1.09302 0.424318 1.19197 0.464042 1.29109 0.516611 1.39034 0.2043 -0.141866 0.383 2.24438e-33 0
2.803 0.648635 2.418 0.848 0.648635 0.210899 -0.143446 0.400268 1.09302 0.424318 1.19197 0.464042 1.29109 0.516611 1.39034 0.2043 -0.141866 0.425 2.24438e-33 0
2.81354 0.641487 2.418 0.848 0.641487 0.2043 -0.141866 0.405259 1.09696 0.429989 1.19593 0.470237 1.29505 0.523104 1.39429 0.197908 -0.140303 0.383 1.0252e-33 0
2.81354 0.641487 2.418 0.848 0.641487 0.2043 -0.141866 0.405259 1.09696 0.429989 1.19593 0.470237 1.29505 0.523104 1.39429 0.197908 -0.140303 0.387 1.0252e-33 0
2.82376 0.634414 2.418 0.848 0.634414 0.197908 -0.140303 0.410128 1.10076 0.435485 1.19972 0.476203 1.29884 0.529351 1.39809 0.191715 -0.138756 0.393 1.06646e-33 0
2.82376 0.634414 2.418 0.848 0.634414 0.197908 -0.140303 0.410128 1.10076 0.435485 1.19972 0.476203 1.29884 0.529351 1.39809 0.191715 -0.138756 0.393 1.06646e-33 0
2.83365 0.627416 2.418 0.848 0.627416 0.191715 -0.138756 0.414877 1.10441 0.440809 1.20337 0.481947 1.30249 0.53536 1.40173 0.185717 -0.137225 0.421 5.39008e-31 0
2.83365 0.627416 2.418 0.848 0.627416 0.191715 -0.138756 0.414877 1.10441 0.440809 1.20337 0.481947 1.30249 0.53536 1.40173 0.185717 -0.137225 0.381 5.39008e-31 0
2.83365 0.627416 2.418 0.848 0.627416 0.191715 -0.138756 0.414877 1.10441 0.440809 1.20337 0.481947 1.30249 0.53536 1.40173 0.185717 -0.137225 0.357 5.39008e-31 0
2.84324 0.62049 2.418 0.848 0.62049 0.185717 -0.137225 0.419503 1.10792 0.445966 1.20688 0.487479 1.30599 0.541138 1.40523 0.179906 -0.135711 0.424 9.60775e-34 0
2.84324 0.62049 2.418 0.848 0.62049 0.185717 -0.137225 0.419503 1.10792 0.445966 1.20688 0.487479 1.30599 0.541138 1.40523 0.179906 -0.135711 0.391 9.60775e-34 0
2.85252 0.613637 2.418 0.848 0.613637 0.179906 -0.135711 0.424008 1.1113 0.450957 1.21025 0.492806 1.30936 0.546694 1.40859 0.174277 -0.134212 0.409 7.29014e-34 0
2.85252 0.613637 2.418 0.848 0.613637 0.179906 -0.135711 0.424008 1.1113 0.450957 1.21025 0.492806 1.30936 0.546694 1.40859 0.174277 -0.134212 0.391 7.29014e-34 0
2.86152 0.606856 2.418 0.848 0.606856 0.174277 -0.134212 0.428392 1.11454 0.455786 1.21349 0.497936 1.31259 0.552034 1.41182 0.168823 -0.132729 0.448 3.47221e-34 0
2.86152 0.606856 2.418 0.848 0.606856 0.174277 -0.134212 0.428392 1.11454 0.455786 1.21349 0.497936 1.31259 0.552034 1.41182 0.168823 -0.132729 0.412 3.47221e-34 0
