3.13982 -0.0992081 1.778 0.208 0.0992081 0.000112674 0.0219357 0.546183 1.19315 0.535955 1.27454 0.540099 1.35783 0.558558 1.44304 1.778 0.208 0 3.49982e-36 0
1.778 0.207888 1.778 0.208 1.362 0.000112674 0.0219357 0.355068 0.59166 0.29299 0.617509 0.247151 0.653983 0.223444 0.701433 0.727435 -0.0894806 0.441 2.20839e-15 0
1.778 0.207888 1.778 0.208 1.362 0.000112674 0.0219357 0.355068 0.59166 0.29299 0.617509 0.247151 0.653983 0.223444 0.701433 0.727435 -0.0894806 0.432 3.34953e-15 0
1.778 0.207888 1.778 0.208 1.362 0.727435 -0.0894806 0.355068 0.59166 0.29299 0.617509 0.247151 0.653983 0.223444 0.701433 0.727435 -0.0894806 0.415 3.34953e-15 0
1.778 0.207888 1.778 0.208 1.362 0.727435 -0.0894806 0.355068 0.59166 0.29299 0.617509 0.247151 0.653983 0.223444 0.701433 0.727435 -0.0894806 0.417 1.94278e-15 0
1.81437 0.196476 1.778 0.208 1.32563 0.727435 -0.0894806 0.355068 0.59166 0.29299 0.617509 0.247151 0.653983 0.223444 0.701433 0.647356 -0.113066 0.452 3.64968e-15 0
1.85074 0.192558 1.778 0.208 1.28926 0.727435 -0.0894806 0.339539 0.610072 0.274124 0.638008 0.224429 0.676297 0.197621 0.725071 0.549336 -0.146156 0.476 4.36693e-15 0
1.85074 0.192558 1.778 0.208 1.28926 0.727435 -0.0894806 0.339539 0.610072 0.274124 0.638008 0.224429 0.676297 0.197621 0.725071 0.549336 -0.146156 0.467 1.31223e-15 0
1.88712 0.188026 1.778 0.208 1.25288 0.549336 -0.146156 0.322816 0.630934 0.253212 0.66151 0.198466 0.70219 0.16718 0.752708 0.432131 -0.187303 0.501 2.13704e-15 0
1.91458 0.182475 1.778 0.208 1.22542 0.549336 -0.146156 0.307839 0.65067 0.233882 0.683703 0.174157 0.726609 0.138161 0.778715 0.309993 -0.231882 0.496 1.81695e-15 0
1.91458 0.182475 1.778 0.208 1.22542 0.549336 -0.146156 0.307839 0.65067 0.233882 0.683703 0.174157 0.726609 0.138161 0.778715 0.309993 -0.231882 0.491 1.18167e-14 0
1.94205 0.17488 1.778 0.208 1.19795 0.309993 -0.231882 0.296867 0.665744 0.220142 0.700379 0.156389 0.744652 0.116751 0.797795 0.0316064 -0.339616 0.506 1.58823e-14 0
1.94205 0.17488 1.778 0.208 1.19795 0.309993 -0.231882 0.296867 0.665744 0.220142 0.700379 0.156389 0.744652 0.116751 0.797795 0.0316064 -0.339616 0.484 1.19244e-14 0
1.95755 0.165746 1.778 0.208 1.18245 0.0316064 -0.339616 0.287147 0.679987 0.207521 0.716143 0.140296 0.761607 0.0966639 0.815636 -0.17239 -0.418515 0.48 2.3661e-14 0
1.95913 0.15145 1.778 0.208 1.18087 0.0316064 -0.339616 0.281701 0.688337 0.200522 0.724885 0.131794 0.770636 0.0864183 0.824791 -0.101159 -0.385979 0.454 6.99121e-15 0
1.95913 0.15145 1.778 0.208 1.18087 0.0316064 -0.339616 0.281701 0.688337 0.200522 0.724885 0.131794 0.770636 0.0864183 0.824791 -0.101159 -0.385979 0.448 1.79896e-15 0
1.96071 0.134114 1.778 0.208 1.17929 -0.101159 -0.385979 0.28145 0.688622 0.201095 0.72394 0.133545 0.768706 0.0898266 0.821903 -0.00887075 -0.344011 0.459 1.17592e-14 0
1.96071 0.134114 1.778 0.208 1.17929 -0.101159 -0.385979 0.28145 0.688622 0.201095 0.72394 0.133545 0.768706 0.0898266 0.821903 -0.00887075 -0.344011 0.457 1.89697e-15 0
1.95565 0.116238 1.778 0.208 1.18435 -0.101159 -0.385979 0.28165 0.688176 0.202426 0.72207 0.136406 0.765616 0.0947886 0.817638 0.196844 -0.256256 0.459 1.1209e-14 0
1.95059 0.0968615 1.778 0.208 1.18941 -0.00887075 -0.344011 0.28368 0.684725 0.206511 0.716702 0.143047 0.758415 0.104798 0.808947 0.292831 -0.212677 0.434 1.97004e-15 0
1.95059 0.0968615 1.778 0.208 1.18941 -0.00887075 -0.344011 0.28368 0.684725 0.206511 0.716702 0.143047 0.758415 0.104798 0.808947 0.292831 -0.212677 0.472 3.17647e-15 0
1.95015 0.0787201 1.778 0.208 1.18985 0.292831 -0.212677 0.286212 0.68074 0.211243 0.710652 0.150681 0.750303 0.115841 0.799312 0.336149 -0.190332 0.475 5.96288e-15 0
1.96479 0.0649503 1.778 0.208 1.17521 0.292831 -0.212677 0.28706 0.679426 0.213552 0.707706 0.155094 0.745716 0.122529 0.793477 0.282352 -0.207012 0.472 1.13106e-14 0
1.96479 0.0649503 1.778 0.208 1.17521 0.292831 -0.212677 0.28706 0.679426 0.213552 0.707706 0.155094 0.745716 0.122529 0.793477 0.282352 -0.207012 0.477 4.53929e-15 0
