3.13982 -0.0990812 1.57 -1.48 0.0990812 0.000109061 0.0219076 0.546192 1.19315 0.535978 1.27456 0.540134 1.35785 0.558606 1.44307 1.57 -1.48 0 5.15042e-31 0
1.57 -1.47998 1.57 -1.48 1.57 0.000109061 0.0219076 0.529407 0.433841 0.622745 0.337763 0.71783 0.243908 0.813781 0.153587 0.951773 0.323694 0.673 1.60004e-32 0
1.57 -1.47998 1.57 -1.48 1.57 0.000109061 0.0219076 0.529407 0.433841 0.622745 0.337763 0.71783 0.243908 0.813781 0.153587 0.951773 0.323694 0.635 1.60004e-32 0
1.57 -1.47998 1.57 -1.48 1.57 0.951773 0.323694 0.529407 0.433841 0.622745 0.337763 0.71783 0.243908 0.813781 0.153587 0.951773 0.323694 0.639 1.60004e-32 0
1.57 -1.47998 1.57 -1.48 1.57 0.951773 0.323694 0.529407 0.433841 0.622745 0.337763 0.71783 0.243908 0.813781 0.153587 0.951773 0.323694 0.643 1.60004e-32 0
1.61759 -1.46856 1.57 -1.48 1.52241 0.951773 0.323694 0.529407 0.433841 0.622745 0.337763 0.71783 0.243908 0.813781 0.153587 0.922924 0.321196 0.641 1.53129e-32 0
1.61759 -1.46856 1.57 -1.48 1.52241 0.951773 0.323694 0.529407 0.433841 0.622745 0.337763 0.71783 0.243908 0.813781 0.153587 0.922924 0.321196 0.634 1.53129e-32 0
1.66518 -1.45199 1.57 -1.48 1.47482 0.922924 0.321196 0.506294 0.455355 0.597193 0.357134 0.690443 0.260271 0.785357 0.165488 0.894074 0.317572 0.644 6.21596e-33 0
1.66518 -1.45199 1.57 -1.48 1.47482 0.922924 0.321196 0.506294 0.455355 0.597193 0.357134 0.690443 0.260271 0.785357 0.165488 0.894074 0.317572 0.654 6.21596e-33 0
1.71132 -1.43573 1.57 -1.48 1.43573 0.894074 0.317572 0.482105 0.478896 0.570116 0.379396 0.660976 0.280182 0.754153 0.181831 0.866099 0.314017 0.644 1.04384e-31 0
1.71132 -1.43573 1.57 -1.48 1.43573 0.894074 0.317572 0.482105 0.478896 0.570116 0.379396 0.660976 0.280182 0.754153 0.181831 0.866099 0.314017 0.658 1.04384e-31 0
1.75603 -1.41969 1.57 -1.48 1.41969 0.866099 0.314017 0.459218 0.501306 0.544137 0.401524 0.632584 0.301876 0.723797 0.202357 0.838999 0.310507 0.623 9.8244e-33 0
1.75603 -1.41969 1.57 -1.48 1.41969 0.866099 0.314017 0.459218 0.501306 0.544137 0.401524 0.632584 0.301876 0.723797 0.202357 0.838999 0.310507 0.657 9.8244e-33 0
1.79933 -1.40382 1.57 -1.48 1.40382 0.838999 0.310507 0.437715 0.523529 0.518735 0.423807 0.604656 0.324221 0.693774 0.224715 0.812746 0.307037 0.644 7.12453e-32 0
1.79933 -1.40382 1.57 -1.48 1.40382 0.838999 0.310507 0.437715 0.523529 0.518735 0.423807 0.604656 0.324221 0.693774 0.224715 0.812746 0.307037 0.647 7.12453e-32 0
1.84128 -1.38814 1.57 -1.48 1.38814 0.838999 0.310507 0.417154 0.545373 0.494278 0.446043 0.576859 0.347054 0.664052 0.248873 0.787315 0.303607 0.654 3.5378e-32 0
1.88323 -1.3726 1.57 -1.48 1.3726 0.812746 0.307037 0.397774 0.566551 0.47055 0.468244 0.549678 0.370842 0.634104 0.274957 0.761884 0.300209 0.638 2.21798e-32 0
1.88323 -1.3726 1.57 -1.48 1.3726 0.812746 0.307037 0.397774 0.566551 0.47055 0.468244 0.549678 0.370842 0.634104 0.274957 0.761884 0.300209 0.645 2.21798e-32 0
1.92387 -1.35709 1.57 -1.48 1.35709 0.761884 0.300209 0.379292 0.588062 0.446747 0.491285 0.522379 0.395704 0.603755 0.302577 0.737249 0.296816 0.642 9.77927e-33 0
1.92387 -1.35709 1.57 -1.48 1.35709 0.761884 0.300209 0.379292 0.588062 0.446747 0.491285 0.522379 0.395704 0.603755 0.302577 0.737249 0.296816 0.65 9.77927e-33 0
1.96196 -1.34179 1.57 -1.48 1.34179 0.737249 0.296816 0.361703 0.609273 0.424031 0.513939 0.495509 0.420662 0.573842 0.330845 0.714155 0.29347 0.645 6.19426e-32 0
1.96196 -1.34179 1.57 -1.48 1.34179 0.737249 0.296816 0.361703 0.609273 0.424031 0.513939 0.495509 0.420662 0.573842 0.330845 0.714155 0.29347 0.654 6.19426e-32 0
1.99883 -1.32682 1.57 -1.48 1.32682 0.714155 0.29347 0.346361 0.628935 0.402816 0.535579 0.469822 0.445117 0.545321 0.357978 0.691808 0.290196 0.653 5.52192e-32 0
1.99883 -1.32682 1.57 -1.48 1.32682 0.714155 0.29347 0.346361 0.628935 0.402816 0.535579 0.469822 0.445117 0.545321 0.357978 0.691808 0.290196 0.644 5.52192e-32 0
2.03453 -1.31202 1.57 -1.48 1.31202 0.714155 0.29347 0.33201 0.648058 0.382389 0.556975 0.444976 0.469012 0.517094 0.385121 0.670161 0.286959 0.651 2.01996e-32 0
