3.13982 -0.0992043 1.363 -1.507 0.0992043 0.000111373 0.021935 0.546184 1.19315 0.535957 1.27455 0.540101 1.35783 0.558561 1.44304 1.363 -1.507 0 4.14483e-36 0
1.363 -1.50697 1.363 -1.507 1.777 0.000111373 0.021935 0.633951 0.348003 0.732944 0.269141 0.832179 0.201513 0.931577 0.152689 1 0.329598 0.703 1.18042e-32 0
1.363 -1.50697 1.363 -1.507 1.777 0.000111373 0.021935 0.633951 0.348003 0.732944 0.269141 0.832179 0.201513 0.931577 0.152689 1 0.329598 0.727 1.18042e-32 0
1.363 -1.50697 1.363 -1.507 1.777 1 0.329598 0.633951 0.348003 0.732944 0.269141 0.832179 0.201513 0.931577 0.152689 1 0.329598 0.721 1.18042e-32 0
1.363 -1.50697 1.363 -1.507 1.777 1 0.329598 0.633951 0.348003 0.732944 0.269141 0.832179 0.201513 0.931577 0.152689 1 0.329598 0.721 1.18042e-32 0
1.363 -1.50697 1.363 -1.507 1.777 1 0.329598 0.633951 0.348003 0.732944 0.269141 0.832179 0.201513 0.931577 0.152689 1 0.329598 0.727 1.18042e-32 0
1.413 -1.49532 1.363 -1.507 1.727 1 0.329598 0.633951 0.348003 0.732944 0.269141 0.832179 0.201513 0.931577 0.152689 1 0.32705 0.728 2.51375e-32 0
1.413 -1.49532 1.363 -1.507 1.727 1 0.329598 0.633951 0.348003 0.732944 0.269141 0.832179 0.201513 0.931577 0.152689 1 0.32705 0.719 2.51375e-32 0
1.413 -1.49532 1.363 -1.507 1.727 1 0.329598 0.633951 0.348003 0.732944 0.269141 0.832179 0.201513 0.931577 0.152689 1 0.32705 0.727 2.51375e-32 0
1.413 -1.49532 1.363 -1.507 1.727 1 0.329598 0.633951 0.348003 0.732944 0.269141 0.832179 0.201513 0.931577 0.152689 1 0.32705 0.722 2.51375e-32 0
1.413 -1.49532 1.363 -1.507 1.727 1 0.329598 0.633951 0.348003 0.732944 0.269141 0.832179 0.201513 0.931577 0.152689 1 0.32705 0.724 2.51375e-32 0
1.413 -1.49532 1.363 -1.507 1.727 1 0.329598 0.633951 0.348003 0.732944 0.269141 0.832179 0.201513 0.931577 0.152689 1 0.32705 0.728 2.51375e-32 0
1.463 -1.47846 1.363 -1.507 1.677 1 0.32705 0.609158 0.366219 0.707147 0.281442 0.805631 0.205004 0.904447 0.142476 1 0.323361 0.722 7.78341e-33 0
1.463 -1.47846 1.363 -1.507 1.677 1 0.32705 0.609158 0.366219 0.707147 0.281442 0.805631 0.205004 0.904447 0.142476 1 0.323361 0.723 7.78341e-33 0
1.463 -1.47846 1.363 -1.507 1.677 1 0.32705 0.609158 0.366219 0.707147 0.281442 0.805631 0.205004 0.904447 0.142476 1 0.323361 0.724 7.78341e-33 0
1.463 -1.47846 1.363 -1.507 1.677 1 0.32705 0.609158 0.366219 0.707147 0.281442 0.805631 0.205004 0.904447 0.142476 1 0.323361 0.741 7.78341e-33 0
1.513 -1.46204 1.363 -1.507 1.627 1 0.323361 0.583235 0.386455 0.679684 0.297056 0.777016 0.211863 0.874951 0.137413 0.986328 0.319771 0.625 1.87035e-32 0
1.513 -1.46204 1.363 -1.507 1.627 1 0.323361 0.583235 0.386455 0.679684 0.297056 0.777016 0.211863 0.874951 0.137413 0.986328 0.319771 0.561 1.87035e-32 0
1.513 -1.46204 1.363 -1.507 1.627 1 0.323361 0.583235 0.386455 0.679684 0.297056 0.777016 0.211863 0.874951 0.137413 0.986328 0.319771 0.545 1.87035e-32 0
1.513 -1.46204 1.363 -1.507 1.627 1 0.323361 0.583235 0.386455 0.679684 0.297056 0.777016 0.211863 0.874951 0.137413 0.986328 0.319771 0.583 1.87035e-32 0
1.563 -1.44583 1.363 -1.507 1.577 0.986328 0.319771 0.557668 0.407907 0.652558 0.313791 0.748466 0.223327 0.845263 0.13899 0.956017 0.316225 0.576 1.15177e-31 0
1.563 -1.44583 1.363 -1.507 1.577 0.986328 0.319771 0.557668 0.407907 0.652558 0.313791 0.748466 0.223327 0.845263 0.13899 0.956017 0.316225 0.543 1.15177e-31 0
1.563 -1.44583 1.363 -1.507 1.577 0.986328 0.319771 0.557668 0.407907 0.652558 0.313791 0.748466 0.223327 0.845263 0.13899 0.956017 0.316225 0.578 1.15177e-31 0
1.61232 -1.42973 1.363 -1.507 1.52768 0.956017 0.316225 0.532272 0.430128 0.624727 0.333322 0.719171 0.238252 0.814784 0.146311 0.92612 0.312704 0.573 1.09763e-31 0
1.61232 -1.42973 1.363 -1.507 1.52768 0.956017 0.316225 0.532272 0.430128 0.624727 0.333322 0.719171 0.238252 0.814784 0.146311 0.92612 0.312704 0.575 1.09763e-31 0
1.61232 -1.42973 1.363 -1.507 1.52768 0.956017 0.316225 0.532272 0.430128 0.624727 0.333322 0.719171 0.238252 0.814784 0.146311 0.92612 0.312704 0.596 1.09763e-31 0
1.66012 -1.41374 1.363 -1.507 1.47988 0.92612 0.312704 0.507556 0.453199 0.597139 0.354278 0.689436 0.256195 0.783625 0.160015 0.897142 0.309206 0.545 1.79177e-32 0
1.66012 -1.41374 1.363 -1.507 1.47988 0.92612 0.312704 0.507556 0.453199 0.597139 0.354278 0.689436 0.256195 0.783625 0.160015 0.897142 0.309206 0.545 1.79177e-32 0
1.66012 -1.41374 1.363 -1.507 1.47988 0.92612 0.312704 0.507556 0.453199 0.597139 0.354278 0.689436 0.256195 0.783625 0.160015 0.897142 0.309206 0.551 1.79177e-32 0
1.70642 -1.39793 1.363 -1.507 1.43358 0.897142 0.309206 0.483502 0.476207 0.570343 0.376567 0.660137 0.277048 0.75251 0.177747 0.86907 0.305748 0.553 1.01627e-33 0
1.70642 -1.39793 1.363 -1.507 1.43358 0.897142 0.309206 0.483502 0.476207 0.570343 0.376567 0.660137 0.277048 0.75251 0.177747 0.86907 0.305748 0.7 1.01627e-33 0
1.70642 -1.39793 1.363 -1.507 1.43358 0.897142 0.309206 0.483502 0.476207 0.570343 0.376567 0.660137 0.277048 0.75251 0.177747 0.86907 0.305748 0.574 1.01627e-33 0
1.75128 -1.3823 1.363 -1.507 1.38872 0.86907 0.305748 0.460522 0.49887 0.543835 0.399071 0.631361 0.299399 0.721691 0.199878 0.841877 0.302329 0.544 1.83052e-32 0
1.75128 -1.3823 1.363 -1.507 1.38872 0.86907 0.305748 0.460522 0.49887 0.543835 0.399071 0.631361 0.299399 0.721691 0.199878 0.841877 0.302329 0.548 1.83052e-32 0
1.79473 -1.36685 1.363 -1.507 1.36685 0.841877 0.302329 0.438892 0.521356 0.518161 0.421824 0.602828 0.322357 0.691176 0.223327 0.815534 0.29895 0.541 2.34597e-32 0
1.79473 -1.36685 1.363 -1.507 1.36685 0.841877 0.302329 0.438892 0.521356 0.518161 0.421824 0.602828 0.322357 0.691176 0.223327 0.815534 0.29895 0.556 2.34597e-32 0
1.79473 -1.36685 1.363 -1.507 1.36685 0.841877 0.302329 0.438892 0.521356 0.518161 0.421824 0.602828 0.322357 0.691176 0.223327 0.815534 0.29895 0.668 2.34597e-32 0
