3.13982 -0.0997768 0.162 0.162 0.0997768 0.00011383 0.0220617 0.546153 1.19313 0.535868 1.2745 0.539957 1.35775 0.55836 1.44294 0.162 0.162 0 8.0113e-36 0
0.162001 0.161942 0.162 0.162 2.978 0.00011383 0.0220617 1.1411 0.456902 1.21154 0.423127 1.28589 0.405718 1.36328 0.406087 1 -0.0354192 0.46 1.06724e-32 0
0.162001 0.161942 0.162 0.162 2.978 0.00011383 0.0220617 1.1411 0.456902 1.21154 0.423127 1.28589 0.405718 1.36328 0.406087 1 -0.0354192 0.398 1.06724e-32 0
0.162001 0.161942 0.162 0.162 2.978 1 -0.0354192 1.1411 0.456902 1.21154 0.423127 1.28589 0.405718 1.36328 0.406087 1 -0.0354192 0.387 1.06724e-32 0
0.162001 0.161942 0.162 0.162 2.978 1 -0.0354192 1.1411 0.456902 1.21154 0.423127 1.28589 0.405718 1.36328 0.406087 1 -0.0354192 0.408 1.06724e-32 0
0.212001 0.150433 0.162 0.162 2.928 1 -0.0354192 1.1411 0.456902 1.21154 0.423127 1.28589 0.405718 1.36328 0.406087 1 -0.066579 0.411 1.17136e-15 0
0.212001 0.150433 0.162 0.162 2.928 1 -0.0354192 1.1411 0.456902 1.21154 0.423127 1.28589 0.405718 1.36328 0.406087 1 -0.066579 0.41 1.25047e-15 0
0.212001 0.150433 0.162 0.162 2.928 1 -0.0354192 1.1411 0.456902 1.21154 0.423127 1.28589 0.405718 1.36328 0.406087 1 -0.066579 0.413 4.71925e-16 0
0.262001 0.149583 0.162 0.162 2.878 1 -0.066579 1.12496 0.432705 1.19382 0.394371 1.26685 0.372662 1.34327 0.36973 1 -0.126275 0.438 5.91385e-16 0
0.262001 0.149583 0.162 0.162 2.878 1 -0.066579 1.12496 0.432705 1.19382 0.394371 1.26685 0.372662 1.34327 0.36973 1 -0.126275 0.411 4.46914e-16 0
0.312 0.146358 0.162 0.162 2.828 1 -0.126275 1.10621 0.405455 1.17286 0.361042 1.24398 0.333825 1.31882 0.326572 1 -0.18747 0.462 1.77648e-15 0
0.312 0.146358 0.162 0.162 2.828 1 -0.126275 1.10621 0.405455 1.17286 0.361042 1.24398 0.333825 1.31882 0.326572 1 -0.18747 0.427 9.55114e-16 0
0.362 0.140114 0.162 0.162 2.778 1 -0.18747 1.08762 0.380525 1.15222 0.330416 1.22144 0.297459 1.29424 0.28562 1 -0.249763 0.453 3.71901e-15 0
0.362 0.140114 0.162 0.162 2.778 1 -0.18747 1.08762 0.380525 1.15222 0.330416 1.22144 0.297459 1.29424 0.28562 1 -0.249763 0.432 2.52877e-15 0
0.412 0.130849 0.162 0.162 2.728 1 -0.249763 1.06839 0.356935 1.13121 0.301042 1.19869 0.26226 1.26955 0.245596 1 -0.31183 0.462 8.41304e-15 0
0.412 0.130849 0.162 0.162 2.728 1 -0.249763 1.06839 0.356935 1.13121 0.301042 1.19869 0.26226 1.26955 0.245596 1 -0.31183 0.447 1.21024e-15 0
0.462 0.118498 0.162 0.162 2.678 1 -0.31183 1.04871 0.33426 1.10989 0.27267 1.17558 0.227842 1.24487 0.206579 0.848261 -0.37578 0.493 3.8159e-15 0
0.462 0.118498 0.162 0.162 2.678 1 -0.31183 1.04871 0.33426 1.10989 0.27267 1.17558 0.227842 1.24487 0.206579 0.848261 -0.37578 0.462 2.42653e-15 0
0.511999 0.103078 0.162 0.162 2.628 1 -0.31183 1.02858 0.31334 1.08813 0.246386 1.15218 0.195003 1.22026 0.168637 0.624924 -0.457484 0.503 4.8124e-15 0
0.561999 0.0875296 0.162 0.162 2.578 0.848261 -0.37578 1.00803 0.294253 1.06611 0.221481 1.12872 0.16404 1.19577 0.131517 0.12666 -0.652528 0.484 3.2238e-15 0
0.561999 0.0875296 0.162 0.162 2.578 0.848261 -0.37578 1.00803 0.294253 1.06611 0.221481 1.12872 0.16404 1.19577 0.131517 0.12666 -0.652528 0.478 1.4683e-14 0
0.604412 0.0704952 0.162 0.162 2.53559 0.12666 -0.652528 0.986967 0.276301 1.04342 0.197775 1.10469 0.133876 1.17069 0.0945924 -0.482481 -0.894749 0.506 1.71364e-14 0
0.604412 0.0704952 0.162 0.162 2.53559 0.12666 -0.652528 0.986967 0.276301 1.04342 0.197775 1.10469 0.133876 1.17069 0.0945924 -0.482481 -0.894749 0.503 7.89418e-15 0
0.610745 0.0457128 0.162 0.162 2.52925 -0.482481 -0.894749 0.968622 0.262639 1.02382 0.18005 1.08433 0.109775 1.14973 0.0648187 -0.418549 -0.862573 0.485 2.54041e-14 0
0.610745 0.0457128 0.162 0.162 2.52925 -0.482481 -0.894749 0.968622 0.262639 1.02382 0.18005 1.08433 0.109775 1.14973 0.0648187 -0.418549 -0.862573 0.493 4.07393e-15 0
0.586621 0.0069741 0.162 0.162 2.55338 -0.482481 -0.894749 0.965999 0.260686 1.02289 0.178965 1.08482 0.109847 1.15158 0.0667411 0.264551 -0.574597 0.484 9.87051e-15 0
0.562497 -0.0385193 0.162 0.162 2.5775 -0.418549 -0.862573 0.978595 0.269614 1.04008 0.193738 1.10542 0.134131 1.17557 0.100529 0.653981 -0.405198 0.49 5.28683e-15 0
0.562497 -0.0385193 0.162 0.162 2.5775 -0.418549 -0.862573 0.978595 0.269614 1.04008 0.193738 1.10542 0.134131 1.17557 0.100529 0.653981 -0.405198 0.481 3.40266e-15 0
0.541569 -0.0823773 0.162 0.162 2.59843 0.653982 -0.405198 0.992147 0.280124 1.05782 0.211796 1.12741 0.161236 1.20114 0.137779 0.837352 -0.320921 0.498 1.09548e-14 0
0.541569 -0.0823773 0.162 0.162 2.59843 0.653982 -0.405198 0.992147 0.280124 1.05782 0.211796 1.12741 0.161236 1.20114 0.137779 0.837352 -0.320921 0.537 1.59899e-14 0
0.574267 -0.114233 0.162 0.162 2.56573 0.837352 -0.320921 1.00278 0.289372 1.07261 0.228208 1.14611 0.186015 1.22287 0.170935 0.748602 -0.346047 0.499 1.29435e-15 0
0.574267 -0.114233 0.162 0.162 2.56573 0.837352 -0.320921 1.00278 0.289372 1.07261 0.228208 1.14611 0.186015 1.22287 0.170935 0.748602 -0.346047 0.486 3.57659e-15 0
0.616134 -0.130967 0.162 0.162 2.52387 0.748602 -0.346047 0.991151 0.279601 1.06157 0.216434 1.13543 0.172395 1.21263 0.156105 0.556101 -0.417541 0.52 4.40939e-15 0
0.616134 -0.130967 0.162 0.162 2.52387 0.748602 -0.346047 0.991151 0.279601 1.06157 0.216434 1.13543 0.172395 1.21263 0.156105 0.556101 -0.417541 0.499 5.84943e-15 0
0.653564 -0.146953 0.162 0.162 2.48644 0.556101 -0.417541 0.971795 0.265159 1.0413 0.196522 1.11433 0.146662 1.19109 0.124934 0.19821 -0.55961 0.746 2.33498e-14 0
0.681369 -0.1658 0.162 0.162 2.45863 0.556101 -0.417541 0.955168 0.254495 1.02373 0.181165 1.09617 0.125392 1.17255 0.0988349 -0.142996 -0.695799 0.506 6.23145e-15 0
0.681369 -0.1658 0.162 0.162 2.45863 0.556101 -0.417541 0.955168 0.254495 1.02373 0.181165 1.09617 0.125392 1.17255 0.0988349 -0.142996 -0.695799 0.521 2.08851e-14 0
0.709174 -0.18682 0.162 0.162 2.43083 -0.142996 -0.695799 0.943013 0.247752 1.01136 0.171701 1.08379 0.112119 1.16019 0.0822975 -0.468044 -0.825626 0.508 3.6035e-15 0
