3.13982 -0.0993147 1.57 -1.245 0.0993147 0.000111951 0.0219593 0.546178 1.19315 0.53594 1.27454 0.540073 1.35781 0.558522 1.44302 1.57 -1.245 0 2.4332e-33 0
1.57 -1.24502 1.57 -1.245 1.57 0.000111951 0.0219593 0.523806 0.43252 0.608007 0.332721 0.696078 0.233088 0.786615 0.133575 0.951773 0.272304 0.326 1.59598e-32 0
1.57 -1.24502 1.57 -1.245 1.57 0.000111951 0.0219593 0.523806 0.43252 0.608007 0.332721 0.696078 0.233088 0.786615 0.133575 0.951773 0.272304 0.305 1.59598e-32 0
1.57 -1.24502 1.57 -1.245 1.57 0.000111951 0.0219593 0.523806 0.43252 0.608007 0.332721 0.696078 0.233088 0.786615 0.133575 0.951773 0.272304 0.327 1.59598e-32 0
1.57 -1.24502 1.57 -1.245 1.57 0.951773 0.272304 0.523806 0.43252 0.608007 0.332721 0.696078 0.233088 0.786615 0.133575 0.951773 0.272304 0.321 1.59598e-32 0
1.57 -1.24502 1.57 -1.245 1.57 0.951773 0.272304 0.523806 0.43252 0.608007 0.332721 0.696078 0.233088 0.786615 0.133575 0.951773 0.272304 0.333 1.59598e-32 0
1.61759 -1.23749 1.57 -1.245 1.52241 0.951773 0.272304 0.523806 0.43252 0.608007 0.332721 0.696078 0.233088 0.786615 0.133575 0.922924 0.270657 0.309 1.38199e-32 0
1.61759 -1.23749 1.57 -1.245 1.52241 0.951773 0.272304 0.523806 0.43252 0.608007 0.332721 0.696078 0.233088 0.786615 0.133575 0.922924 0.270657 0.313 1.38199e-32 0
1.66518 -1.22335 1.57 -1.245 1.47482 0.951773 0.272304 0.500487 0.454967 0.581171 0.355451 0.667069 0.255973 0.755592 0.156761 0.894074 0.267564 0.325 3.60209e-33 0
1.71277 -1.2097 1.57 -1.245 1.42723 0.922924 0.270657 0.47534 0.479095 0.552194 0.38032 0.634945 0.282236 0.721118 0.185925 0.865225 0.26458 0.31 1.63098e-32 0
1.71277 -1.2097 1.57 -1.245 1.42723 0.922924 0.270657 0.47534 0.479095 0.552194 0.38032 0.634945 0.282236 0.721118 0.185925 0.865225 0.26458 0.321 1.63098e-32 0
1.75891 -1.196 1.57 -1.245 1.38109 0.865225 0.26458 0.451384 0.502994 0.524021 0.405811 0.603383 0.310035 0.686743 0.217089 0.83725 0.261584 0.311 2.63319e-32 0
1.75891 -1.196 1.57 -1.245 1.38109 0.865225 0.26458 0.451384 0.502994 0.524021 0.405811 0.603383 0.310035 0.686743 0.217089 0.83725 0.261584 0.325 2.63319e-32 0
1.80217 -1.18243 1.57 -1.245 1.33783 0.83725 0.261584 0.428699 0.526806 0.49627 0.4314 0.572393 0.338418 0.652753 0.249173 0.811024 0.258616 0.313 6.55177e-32 0
1.84404 -1.16922 1.57 -1.245 1.29596 0.83725 0.261584 0.407568 0.54915 0.470395 0.45607 0.542716 0.366487 0.620285 0.280499 0.785646 0.255726 0.31 4.24425e-33 0
1.84404 -1.16922 1.57 -1.245 1.29596 0.83725 0.261584 0.407568 0.54915 0.470395 0.45607 0.542716 0.366487 0.620285 0.280499 0.785646 0.255726 0.321 4.24425e-33 0
1.8859 -1.15617 1.57 -1.245 1.2541 0.785646 0.255726 0.387895 0.570999 0.445635 0.480678 0.513645 0.394071 0.5885 0.312423 0.760268 0.252872 0.318 1.14193e-31 0
1.8859 -1.15617 1.57 -1.245 1.2541 0.785646 0.255726 0.387895 0.570999 0.445635 0.480678 0.513645 0.394071 0.5885 0.312423 0.760268 0.252872 0.327 1.2984e-31 0
1.92518 -1.14306 1.57 -1.245 1.21482 0.760268 0.252872 0.369024 0.593184 0.42066 0.505376 0.484529 0.422425 0.556093 0.344748 0.736454 0.250005 0.311 1.253e-32 0
1.92518 -1.14306 1.57 -1.245 1.21482 0.760268 0.252872 0.369024 0.593184 0.42066 0.505376 0.484529 0.422425 0.556093 0.344748 0.736454 0.250005 0.317 1.253e-32 0
1.96319 -1.1303 1.57 -1.245 1.17681 0.736454 0.250005 0.35172 0.614094 0.397516 0.529018 0.45697 0.449748 0.524973 0.376099 0.713409 0.247214 0.322 4.31129e-33 0
1.96319 -1.1303 1.57 -1.245 1.17681 0.736454 0.250005 0.35172 0.614094 0.397516 0.529018 0.45697 0.449748 0.524973 0.376099 0.713409 0.247214 0.323 4.31129e-33 0
2.00002 -1.11768 1.57 -1.245 1.13998 0.713409 0.247214 0.336232 0.634133 0.37564 0.552212 0.429928 0.476099 0.494644 0.406968 0.691086 0.244453 0.313 1.18565e-32 0
2.00002 -1.11768 1.57 -1.245 1.13998 0.713409 0.247214 0.336232 0.634133 0.37564 0.552212 0.429928 0.476099 0.494644 0.406968 0.691086 0.244453 0.311 1.18565e-32 0
2.03569 -1.1052 1.57 -1.245 1.1052 0.713409 0.247214 0.321667 0.653726 0.354389 0.574838 0.403702 0.502044 0.464957 0.436874 0.669462 0.241724 0.324 4.39291e-31 0
2.07136 -1.09288 1.57 -1.245 1.09288 0.691086 0.244453 0.308713 0.672827 0.334482 0.596681 0.378362 0.527577 0.435958 0.46622 0.647837 0.23903 0.31 1.16424e-32 0
2.07136 -1.09288 1.57 -1.245 1.09288 0.691086 0.244453 0.308713 0.672827 0.334482 0.596681 0.378362 0.527577 0.435958 0.46622 0.647837 0.23903 0.314 1.16424e-32 0
2.10591 -1.08053 1.57 -1.245 1.08053 0.647837 0.23903 0.296507 0.691798 0.315132 0.618688 0.35323 0.553291 0.406543 0.49577 0.62689 0.236329 0.309 3.61809e-32 0
2.10591 -1.08053 1.57 -1.245 1.08053 0.647837 0.23903 0.296507 0.691798 0.315132 0.618688 0.35323 0.553291 0.406543 0.49577 0.62689 0.236329 0.376 3.61809e-32 0
2.1383 -1.06832 1.57 -1.245 1.06832 0.62689 0.236329 0.285075 0.710008 0.296318 0.640247 0.328525 0.57811 0.377672 0.524745 0.607253 0.233658 0.301 1.33838e-33 0
2.1383 -1.06832 1.57 -1.245 1.06832 0.62689 0.236329 0.285075 0.710008 0.296318 0.640247 0.328525 0.57811 0.377672 0.524745 0.607253 0.233658 0.304 1.33838e-33 0
2.16965 -1.05642 1.57 -1.245 1.05642 0.607253 0.233658 0.275842 0.727137 0.279293 0.660576 0.305423 0.601678 0.350363 0.551848 0.588251 0.231055 0.302 1.62688e-33 0
2.16965 -1.05642 1.57 -1.245 1.05642 0.607253 0.233658 0.275842 0.727137 0.279293 0.660576 0.305423 0.601678 0.350363 0.551848 0.588251 0.231055 0.347 1.62688e-33 0
2.20001 -1.04464 1.57 -1.245 1.04464 0.588251 0.231055 0.267683 0.743695 0.26379 0.679937 0.283508 0.624595 0.323933 0.578126 0.569845 0.228479 0.301 1.69017e-33 0
2.20001 -1.04464 1.57 -1.245 1.04464 0.588251 0.231055 0.267683 0.743695 0.26379 0.679937 0.283508 0.624595 0.323933 0.578126 0.569845 0.228479 0.365 1.69017e-33 0
2.22942 -1.033 1.57 -1.245 1.033 0.569845 0.228479 0.261164 0.759771 0.249159 0.698805 0.262402 0.646963 0.298204 0.603747 0.552014 0.225933 0.301 7.09635e-33 0
2.22942 -1.033 1.57 -1.245 1.033 0.569845 0.228479 0.261164 0.759771 0.249159 0.698805 0.262402 0.646963 0.298204 0.603747 0.552014 0.225933 0.353 7.09635e-33 0
2.25792 -1.02149 1.57 -1.245 1.02149 0.552014 0.225933 0.255731 0.775139 0.236297 0.717156 0.242154 0.668555 0.272867 0.628682 0.534741 0.223416 0.301 6.33105e-33 0
2.25792 -1.02149 1.57 -1.245 1.02149 0.552014 0.225933 0.255731 0.775139 0.236297 0.717156 0.242154 0.668555 0.272867 0.628682 0.534741 0.223416 0.32 6.33105e-33 0
2.28552 -1.01011 1.57 -1.245 1.01011 0.534741 0.223416 0.250778 0.789848 0.224405 0.734988 0.223277 0.689373 0.248353 0.652931 0.518009 0.220927 0.314 1.23912e-33 0
