3.13982 -0.099497 1.57 -0.673 0.099497 0.000111662 0.0219997 0.546169 1.19314 0.535912 1.27452 0.540029 1.35779 0.558459 1.44299 1.57 -0.673 0 5.11627e-38 0
1.57 -0.672986 1.57 -0.673 1.57 0.000111662 0.0219997 0.50196 0.441179 0.549273 0.362942 0.606561 0.294024 0.672522 0.238697 0.951773 0.147192 0.65 1.44658e-32 0
1.57 -0.672986 1.57 -0.673 1.57 0.000111662 0.0219997 0.50196 0.441179 0.549273 0.362942 0.606561 0.294024 0.672522 0.238697 0.951773 0.147192 0.573 1.44658e-32 0
1.57 -0.672986 1.57 -0.673 1.57 0.000111662 0.0219997 0.50196 0.441179 0.549273 0.362942 0.606561 0.294024 0.672522 0.238697 0.951773 0.147192 0.615 1.44658e-32 0
1.57 -0.672986 1.57 -0.673 1.57 0.951773 0.147192 0.50196 0.441179 0.549273 0.362942 0.606561 0.294024 0.672522 0.238697 0.951773 0.147192 0.615 1.44229e-32 0
1.57 -0.672986 1.57 -0.673 1.57 0.951773 0.147192 0.50196 0.441179 0.549273 0.362942 0.606561 0.294024 0.672522 0.238697 0.951773 0.147192 0.61 1.44229e-32 0
1.61759 -0.674105 1.57 -0.673 1.52241 0.951773 0.147192 0.50196 0.441179 0.549273 0.362942 0.606561 0.294024 0.672522 0.238697 0.922924 0.147437 0.599 1.25657e-32 0
1.61759 -0.674105 1.57 -0.673 1.52241 0.951773 0.147192 0.50196 0.441179 0.549273 0.362942 0.606561 0.294024 0.672522 0.238697 0.922924 0.147437 0.596 1.25657e-32 0
1.66518 -0.665836 1.57 -0.673 1.47482 0.951773 0.147192 0.478234 0.464504 0.52108 0.390155 0.574659 0.325544 0.638218 0.275055 0.894074 0.145628 0.596 4.06306e-33 0
1.71277 -0.658368 1.57 -0.673 1.42723 0.922924 0.147437 0.452105 0.490796 0.488977 0.421701 0.538074 0.362217 0.598351 0.317266 0.865225 0.143995 0.616 1.64293e-32 0
1.71277 -0.658368 1.57 -0.673 1.42723 0.922924 0.147437 0.452105 0.490796 0.488977 0.421701 0.538074 0.362217 0.598351 0.317266 0.865225 0.143995 0.614 1.64293e-32 0
1.75891 -0.65071 1.57 -0.673 1.38109 0.865225 0.143995 0.427459 0.516145 0.458221 0.451759 0.502887 0.39784 0.559328 0.358066 0.83725 0.14232 0.603 2.62911e-32 0
1.80217 -0.642975 1.57 -0.673 1.33783 0.865225 0.143995 0.404124 0.541292 0.428555 0.481463 0.468485 0.432345 0.520945 0.397691 0.811024 0.140628 0.546 6.4994e-32 0
1.80217 -0.642975 1.57 -0.673 1.33783 0.865225 0.143995 0.404124 0.541292 0.428555 0.481463 0.468485 0.432345 0.520945 0.397691 0.811024 0.140628 0.617 6.4994e-32 0
1.84543 -0.635774 1.57 -0.673 1.29457 0.83725 0.14232 0.382845 0.564887 0.400959 0.509706 0.435622 0.465053 0.484513 0.434827 0.784798 0.139053 0.604 1.05562e-33 0
1.8873 -0.628358 1.57 -0.673 1.2527 0.811024 0.140628 0.361993 0.588365 0.373458 0.537667 0.402998 0.497654 0.448122 0.471647 0.75942 0.137431 0.593 2.02519e-32 0
1.8873 -0.628358 1.57 -0.673 1.2527 0.811024 0.140628 0.361993 0.588365 0.373458 0.537667 0.402998 0.497654 0.448122 0.471647 0.75942 0.137431 0.613 2.02519e-32 0
1.92785 -0.621062 1.57 -0.673 1.21215 0.75942 0.137431 0.342769 0.6114 0.347294 0.564818 0.371331 0.529413 0.412473 0.507465 0.734837 0.135836 0.593 3.20178e-33 0
1.92785 -0.621062 1.57 -0.673 1.21215 0.75942 0.137431 0.342769 0.6114 0.347294 0.564818 0.371331 0.529413 0.412473 0.507465 0.734837 0.135836 0.607 3.20178e-33 0
1.96582 -0.613699 1.57 -0.673 1.17418 0.75942 0.137431 0.325138 0.633793 0.322589 0.591174 0.340819 0.559778 0.377565 0.542052 0.711817 0.134225 0.592 1.88706e-32 0
1.96582 -0.613699 1.57 -0.673 1.17418 0.75942 0.137431 0.325138 0.633793 0.322589 0.591174 0.340819 0.559778 0.377565 0.542052 0.711817 0.134225 0.608 1.88706e-32 0
2.00379 -0.606818 1.57 -0.673 1.13621 0.734837 0.135836 0.30944 0.654594 0.299605 0.615995 0.311854 0.588345 0.344416 0.574383 0.688798 0.13272 0.504 7.22598e-32 0
2.00379 -0.606818 1.57 -0.673 1.13621 0.734837 0.135836 0.30944 0.654594 0.299605 0.615995 0.311854 0.588345 0.344416 0.574383 0.688798 0.13272 0.306 7.22598e-32 0
2.04053 -0.599748 1.57 -0.673 1.09947 0.711817 0.134225 0.295297 0.675156 0.277851 0.640573 0.283478 0.616636 0.311453 0.606125 0.666524 0.131174 0.307 5.47251e-34 0
2.07612 -0.592789 1.57 -0.673 1.06388 0.688798 0.13272 0.282176 0.695186 0.257329 0.664148 0.256363 0.644125 0.279305 0.636924 0.644948 0.129652 0.314 4.33668e-33 0
2.07612 -0.592789 1.57 -0.673 1.06388 0.688798 0.13272 0.282176 0.695186 0.257329 0.664148 0.256363 0.644125 0.279305 0.636924 0.644948 0.129652 0.315 4.33668e-33 0
2.11056 -0.585905 1.57 -0.673 1.02944 0.644948 0.129652 0.270353 0.714542 0.238366 0.686914 0.230164 0.67064 0.24821 0.666596 0.588929 0.110706 0.433 1.17134e-16 0
2.11056 -0.585905 1.57 -0.673 1.02944 0.644948 0.129652 0.270353 0.714542 0.238366 0.686914 0.230164 0.67064 0.24821 0.666596 0.588929 0.110706 0.416 1.34932e-15 0
2.11056 -0.585905 1.57 -0.673 1.02944 0.644948 0.129652 0.270353 0.714542 0.238366 0.686914 0.230164 0.67064 0.24821 0.666596 0.588929 0.110706 0.435 1.17134e-16 0
2.14281 -0.578984 1.57 -0.673 0.997189 0.588929 0.110706 0.260225 0.73325 0.22073 0.708901 0.20551 0.695976 0.21788 0.695116 0.511747 0.0805638 0.434 6.18459e-16 0
2.14281 -0.578984 1.57 -0.673 0.997189 0.588929 0.110706 0.260225 0.73325 0.22073 0.708901 0.20551 0.695976 0.21788 0.695116 0.511747 0.0805638 0.439 1.05108e-15 0
2.17226 -0.572881 1.57 -0.673 0.967742 0.511747 0.0805638 0.251753 0.750547 0.204925 0.729511 0.183069 0.71965 0.189213 0.721743 0.432348 0.0487194 0.446 3.9027e-15 0
2.17226 -0.572881 1.57 -0.673 0.967742 0.511747 0.0805638 0.251753 0.750547 0.204925 0.729511 0.183069 0.71965 0.189213 0.721743 0.432348 0.0487194 0.451 2.76929e-15 0
2.19784 -0.568083 1.57 -0.673 0.942155 0.432348 0.0487194 0.245591 0.766167 0.191922 0.748216 0.162743 0.741102 0.16333 0.745688 0.350593 0.0150761 0.474 1.56963e-14 0
2.19784 -0.568083 1.57 -0.673 0.942155 0.432348 0.0487194 0.245591 0.766167 0.191922 0.748216 0.162743 0.741102 0.16333 0.745688 0.350593 0.0150761 0.456 8.93674e-15 0
2.19784 -0.568083 1.57 -0.673 0.942155 0.432348 0.0487194 0.245591 0.766167 0.191922 0.748216 0.162743 0.741102 0.16333 0.745688 0.350593 0.0150761 0.47 2.76704e-14 0
2.21946 -0.564877 1.57 -0.673 0.920538 0.350593 0.0150761 0.240784 0.779685 0.181692 0.764307 0.145534 0.759534 0.141293 0.766084 0.264792 -0.020969 0.485 8.26013e-15 0
2.21946 -0.564877 1.57 -0.673 0.920538 0.350593 0.0150761 0.240784 0.779685 0.181692 0.764307 0.145534 0.759534 0.141293 0.766084 0.264792 -0.020969 0.48 1.30776e-14 0
2.23699 -0.563331 1.57 -0.673 0.903008 0.264792 -0.020969 0.237226 0.791003 0.173842 0.777522 0.132105 0.774801 0.12304 0.782912 0.170824 -0.061157 0.495 3.49439e-15 0
2.23699 -0.563331 1.57 -0.673 0.903008 0.264792 -0.020969 0.237226 0.791003 0.173842 0.777522 0.132105 0.774801 0.12304 0.782912 0.170824 -0.061157 0.474 1.5616e-14 0
2.25023 -0.563549 1.57 -0.673 0.889768 0.170824 -0.061157 0.234719 0.800101 0.167861 0.78804 0.121826 0.786865 0.108578 0.796132 0.00965526 -0.131862 0.496 2.40252e-14 0
2.25023 -0.563549 1.57 -0.673 0.889768 0.170824 -0.061157 0.234719 0.800101 0.167861 0.78804 0.121826 0.786865 0.108578 0.796132 0.00965526 -0.131862 0.463 2.20621e-14 0
2.25877 -0.565699 1.57 -0.673 0.881227 0.00965526 -0.131862 0.233275 0.806885 0.163812 0.795757 0.114639 0.795598 0.098338 0.805603 -0.116995 -0.187358 0.459 2.68126e-14 0
2.25877 -0.565699 1.57 -0.673 0.881227 0.00965526 -0.131862 0.233275 0.806885 0.163812 0.795757 0.114639 0.795598 0.098338 0.805603 -0.116995 -0.187358 0.469 8.74863e-15 0
2.25926 -0.570722 1.57 -0.673 0.880744 -0.116995 -0.187358 0.232563 0.811155 0.161683 0.800433 0.110735 0.800715 0.0925395 0.811011 -0.0879039 -0.173189 0.47 1.84567e-14 0
2.25926 -0.570722 1.57 -0.673 0.880744 -0.116995 -0.187358 0.232563 0.811155 0.161683 0.800433 0.110735 0.800715 0.0925395 0.811011 -0.0879039 -0.173189 0.471 4.19667e-14 0
2.25341 -0.578939 1.57 -0.673 0.886593 -0.0879039 -0.173189 0.232652 0.81124 0.162079 0.800064 0.111578 0.799852 0.093837 0.809708 0.0704105 -0.10076 0.454 1.1651e-14 0
2.25341 -0.578939 1.57 -0.673 0.886593 -0.0879039 -0.173189 0.232652 0.81124 0.162079 0.800064 0.111578 0.799852 0.093837 0.809708 0.0704105 -0.10076 0.466 6.29185e-15 0
2.24901 -0.587978 1.57 -0.673 0.890988 0.0704105 -0.10076 0.233405 0.807784 0.164675 0.7954 0.116536 0.793869 0.101231 0.802636 0.160105 -0.0587242 0.458 1.4408e-14 0
2.24901 -0.587978 1.57 -0.673 0.890988 0.0704105 -0.10076 0.233405 0.807784 0.164675 0.7954 0.116536 0.793869 0.101231 0.802636 0.160105 -0.0587242 0.476 3.77793e-15 0
2.25253 -0.594524 1.57 -0.673 0.887468 0.160105 -0.0587242 0.234164 0.804874 0.167175 0.791315 0.121209 0.788496 0.108 0.796187 0.154642 -0.0592444 0.477 9.60061e-15 0
2.25253 -0.594524 1.57 -0.673 0.887468 0.160105 -0.0587242 0.234164 0.804874 0.167175 0.791315 0.121209 0.788496 0.108 0.796187 0.154642 -0.0592444 0.475 3.33306e-14 0
2.25253 -0.594524 1.57 -0.673 0.887468 0.160105 -0.0587242 0.234164 0.804874 0.167175 0.791315 0.121209 0.788496 0.108 0.796187 0.154642 -0.0592444 0.49 8.95877e-15 0
2.26054 -0.598148 1.57 -0.673 0.879462 0.154642 -0.0592444 0.234038 0.806184 0.166975 0.792256 0.120976 0.789032 0.107723 0.796331 0.0940441 -0.0849343 0.493 3.5099e-14 0
2.26054 -0.598148 1.57 -0.673 0.879462 0.154642 -0.0592444 0.234038 0.806184 0.166975 0.792256 0.120976 0.789032 0.107723 0.796331 0.0940441 -0.0849343 0.468 7.24896e-15 0
2.26827 -0.600916 1.57 -0.673 0.87173 0.154642 -0.0592444 0.233369 0.810199 0.165012 0.796492 0.117488 0.79351 0.102734 0.800929 -0.0139772 -0.132478 0.482 5.88873e-15 0
2.26827 -0.600916 1.57 -0.673 0.87173 0.154642 -0.0592444 0.233369 0.810199 0.165012 0.796492 0.117488 0.79351 0.102734 0.800929 -0.0139772 -0.132478 0.501 1.0931e-14 0
2.276 -0.603836 1.57 -0.673 0.863997 -0.0139772 -0.132478 0.232814 0.814126 0.163172 0.800702 0.114087 0.798028 0.0976873 0.805628 -0.120728 -0.179588 0.486 1.087e-14 0
2.276 -0.603836 1.57 -0.673 0.863997 -0.0139772 -0.132478 0.232814 0.814126 0.163172 0.800702 0.114087 0.798028 0.0976873 0.805628 -0.120728 -0.179588 0.49 3.02914e-14 0
2.2753 -0.608759 1.57 -0.673 0.864696 -0.120728 -0.179588 0.23235 0.817893 0.161546 0.80474 0.110887 0.802365 0.0928442 0.810143 -0.0724133 -0.156681 0.488 3.27438e-14 0
2.2753 -0.608759 1.57 -0.673 0.864696 -0.120728 -0.179588 0.23235 0.817893 0.161546 0.80474 0.110887 0.802365 0.0928442 0.810143 -0.0724133 -0.156681 0.476 3.35694e-15 0
2.26927 -0.616815 1.57 -0.673 0.870731 -0.0724133 -0.156681 0.232516 0.817528 0.162191 0.803842 0.112229 0.800881 0.0948868 0.808145 0.0878963 -0.0825449 0.481 7.53213e-15 0
2.26927 -0.616815 1.57 -0.673 0.870731 -0.0724133 -0.156681 0.232516 0.817528 0.162191 0.803842 0.112229 0.800881 0.0948868 0.808145 0.0878963 -0.0825449 0.485 1.4821e-14 0
2.26565 -0.625209 1.57 -0.673 0.874352 0.0878963 -0.0825449 0.233165 0.813976 0.164699 0.799089 0.117204 0.79481 0.102387 0.800978 0.158067 -0.0490027 0.488 2.3437e-14 0
2.26565 -0.625209 1.57 -0.673 0.874352 0.0878963 -0.0825449 0.233165 0.813976 0.164699 0.799089 0.117204 0.79481 0.102387 0.800978 0.158067 -0.0490027 0.489 2.57973e-14 0
2.27004 -0.630839 1.57 -0.673 0.869957 0.158067 -0.0490027 0.233736 0.811526 0.166792 0.795515 0.121211 0.790141 0.108284 0.795326 0.142267 -0.0544242 0.473 1.97364e-14 0
2.27004 -0.630839 1.57 -0.673 0.869957 0.158067 -0.0490027 0.233736 0.811526 0.166792 0.795515 0.121211 0.790141 0.108284 0.795326 0.142267 -0.0544242 0.48 1.08358e-14 0
2.27795 -0.633788 1.57 -0.673 0.862053 0.142267 -0.0544242 0.233578 0.813347 0.166293 0.797091 0.120346 0.7915 0.107034 0.796422 0.0708663 -0.0856101 0.488 7.88156e-15 0
2.27795 -0.633788 1.57 -0.673 0.862053 0.142267 -0.0544242 0.233578 0.813347 0.166293 0.797091 0.120346 0.7915 0.107034 0.796422 0.0708663 -0.0856101 0.535 1.49605e-14 0
2.28506 -0.636249 1.57 -0.673 0.854939 0.0708663 -0.0856101 0.233092 0.817344 0.164479 0.80139 0.116928 0.796075 0.101931 0.801174 -0.0284772 -0.129957 0.49 2.71302e-14 0
2.28506 -0.636249 1.57 -0.673 0.854939 0.0708663 -0.0856101 0.233092 0.817344 0.164479 0.80139 0.116928 0.796075 0.101931 0.801174 -0.0284772 -0.129957 0.491 4.73144e-15 0
2.28506 -0.636249 1.57 -0.673 0.854939 0.0708663 -0.0856101 0.233092 0.817344 0.164479 0.80139 0.116928 0.796075 0.101931 0.801174 -0.0284772 -0.129957 0.488 6.39674e-15 0
2.2886 -0.639818 1.57 -0.673 0.851396 -0.0284772 -0.129957 0.232748 0.820931 0.162969 0.805268 0.113865 0.800221 0.097296 0.805497 -0.0603068 -0.143515 0.488 1.51047e-14 0
2.2886 -0.639818 1.57 -0.673 0.851396 -0.0284772 -0.129957 0.232748 0.820931 0.162969 0.805268 0.113865 0.800221 0.097296 0.805497 -0.0603068 -0.143515 0.488 1.67641e-14 0
2.28718 -0.645392 1.57 -0.673 0.852819 -0.0284772 -0.129957 0.232654 0.822614 0.16252 0.806848 0.112889 0.801708 0.0958044 0.806852 0.0051421 -0.112366 0.499 1.28241e-14 0
2.28718 -0.645392 1.57 -0.673 0.852819 -0.0284772 -0.129957 0.232654 0.822614 0.16252 0.806848 0.112889 0.801708 0.0958044 0.806852 0.0051421 -0.112366 0.489 4.93284e-15 0
2.28576 -0.651966 1.57 -0.673 0.854243 -0.0603068 -0.143515 0.232885 0.821664 0.163463 0.805191 0.114886 0.799418 0.0988077 0.803949 0.0781406 -0.0774219 0.489 1.84448e-14 0
2.28576 -0.651966 1.57 -0.673 0.854243 -0.0603068 -0.143515 0.232885 0.821664 0.163463 0.805191 0.114886 0.799418 0.0988077 0.803949 0.0781406 -0.0774219 0.483 1.20661e-14 0
2.28274 -0.658818 1.57 -0.673 0.857259 0.0781406 -0.0774219 0.233149 0.820499 0.164601 0.803223 0.117233 0.796727 0.102318 0.800527 0.140601 -0.0473495 0.497 7.39725e-15 0
2.28274 -0.658818 1.57 -0.673 0.857259 0.0781406 -0.0774219 0.233149 0.820499 0.164601 0.803223 0.117233 0.796727 0.102318 0.800527 0.140601 -0.0473495 0.479 8.22148e-15 0
2.28665 -0.664048 1.57 -0.673 0.853351 0.140601 -0.0473495 0.233506 0.818713 0.166145 0.800468 0.120339 0.793101 0.106969 0.795986 0.127705 -0.0517014 0.491 7.20871e-15 0
2.28665 -0.664048 1.57 -0.673 0.853351 0.140601 -0.0473495 0.233506 0.818713 0.166145 0.800468 0.120339 0.793101 0.106969 0.795986 0.127705 -0.0517014 0.487 5.6107e-15 0
2.29368 -0.666873 1.57 -0.673 0.846321 0.127705 -0.0517014 0.23347 0.820205 0.165855 0.801724 0.119759 0.794146 0.106053 0.796755 0.0597647 -0.0818537 0.498 3.61957e-15 0
