3.13982 -0.0996483 0.14 0.1 0.0996483 0.000112385 0.0220331 0.546161 1.19314 0.535889 1.27451 0.53999 1.35777 0.558406 1.44296 0.14 0.1 0 4.48502e-31 0
0.140001 0.10002 0.14 0.1 3 0.000112385 0.0220331 1.15067 0.471487 1.22629 0.446351 1.30468 0.437401 1.38582 0.44551 1 -0.0218758 0.588 6.28096e-33 0
0.140001 0.10002 0.14 0.1 3 0.000112385 0.0220331 1.15067 0.471487 1.22629 0.446351 1.30468 0.437401 1.38582 0.44551 1 -0.0218758 0.562 6.347e-33 0
0.140001 0.10002 0.14 0.1 3 0.000112385 0.0220331 1.15067 0.471487 1.22629 0.446351 1.30468 0.437401 1.38582 0.44551 1 -0.0218758 0.539 6.28096e-33 0
0.140001 0.10002 0.14 0.1 3 0.000112385 0.0220331 1.15067 0.471487 1.22629 0.446351 1.30468 0.437401 1.38582 0.44551 1 -0.0218758 0.49 6.347e-33 0
0.140001 0.10002 0.14 0.1 3 1 -0.0218758 1.15067 0.471487 1.22629 0.446351 1.30468 0.437401 1.38582 0.44551 1 -0.0218758 0.461 6.28096e-33 0
0.140001 0.10002 0.14 0.1 3 1 -0.0218758 1.15067 0.471487 1.22629 0.446351 1.30468 0.437401 1.38582 0.44551 1 -0.0218758 0.492 6.347e-33 0
0.140001 0.10002 0.14 0.1 3 1 -0.0218758 1.15067 0.471487 1.22629 0.446351 1.30468 0.437401 1.38582 0.44551 1 -0.0218758 0.468 6.28096e-33 0
0.190001 0.0891525 0.14 0.1 2.95 1 -0.0218758 1.15067 0.471487 1.22629 0.446351 1.30468 0.437401 1.38582 0.44551 1 -0.019499 0.493 8.24205e-32 0
0.190001 0.0891525 0.14 0.1 2.95 1 -0.0218758 1.15067 0.471487 1.22629 0.446351 1.30468 0.437401 1.38582 0.44551 1 -0.019499 0.453 8.24205e-32 0
0.190001 0.0891525 0.14 0.1 2.95 1 -0.0218758 1.15067 0.471487 1.22629 0.446351 1.30468 0.437401 1.38582 0.44551 1 -0.019499 0.462 8.24205e-32 0
0.240001 0.089108 0.14 0.1 2.9 1 -0.019499 1.13487 0.446984 1.20893 0.417191 1.28625 0.404269 1.3663 0.409294 1 -0.0568558 0.454 1.50848e-15 0
0.240001 0.089108 0.14 0.1 2.9 1 -0.019499 1.13487 0.446984 1.20893 0.417191 1.28625 0.404269 1.3663 0.409294 1 -0.0568558 0.483 2.01557e-15 0
0.290001 0.0882425 0.14 0.1 2.85 1 -0.0568558 1.11628 0.419294 1.18824 0.383634 1.26402 0.365332 1.34252 0.366126 1 -0.116258 0.498 1.05928e-15 0
0.290001 0.0882425 0.14 0.1 2.85 1 -0.0568558 1.11628 0.419294 1.18824 0.383634 1.26402 0.365332 1.34252 0.366126 1 -0.116258 0.496 1.05928e-15 0
0.340001 0.085503 0.14 0.1 2.8 1 -0.116258 1.09803 0.39411 1.16776 0.352196 1.24164 0.328155 1.31876 0.324548 1 -0.177466 0.523 2.88917e-15 0
0.340001 0.085503 0.14 0.1 2.8 1 -0.116258 1.09803 0.39411 1.16776 0.352196 1.24164 0.328155 1.31876 0.324548 1 -0.177466 0.508 1.33084e-15 0
0.390002 0.0798768 0.14 0.1 2.75 1 -0.177466 1.07918 0.369402 1.14675 0.32147 1.21879 0.29146 1.29402 0.283222 1 -0.239957 0.537 2.75832e-15 0
0.390002 0.0798768 0.14 0.1 2.75 1 -0.177466 1.07918 0.369402 1.14675 0.32147 1.21879 0.29146 1.29402 0.283222 1 -0.239957 0.533 2.01968e-15 0
0.390002 0.0798768 0.14 0.1 2.75 1 -0.177466 1.07918 0.369402 1.14675 0.32147 1.21879 0.29146 1.29402 0.283222 1 -0.239957 0.513 3.27188e-15 0
0.440001 0.0712043 0.14 0.1 2.7 1 -0.239957 1.05981 0.346189 1.12537 0.29226 1.19568 0.255963 1.26901 0.242795 1 -0.303599 0.545 5.27092e-15 0
0.440001 0.0712043 0.14 0.1 2.7 1 -0.239957 1.05981 0.346189 1.12537 0.29226 1.19568 0.255963 1.26901 0.242795 1 -0.303599 0.833 2.75736e-15 0
0.490002 0.0594222 0.14 0.1 2.65 1 -0.239957 1.03975 0.324212 1.1037 0.264131 1.17213 0.221665 1.244 0.203403 0.824331 -0.36765 0.692 6.10458e-15 0
0.490002 0.0594222 0.14 0.1 2.65 1 -0.239957 1.03975 0.324212 1.1037 0.264131 1.17213 0.221665 1.244 0.203403 0.824331 -0.36765 0.567 1.56946e-15 0
0.540001 0.0474761 0.14 0.1 2.6 1 -0.303599 1.01926 0.30399 1.08174 0.2381 1.14837 0.188663 1.21904 0.165133 0.588695 -0.455699 0.651 1.06354e-14 0
0.540001 0.0474761 0.14 0.1 2.6 1 -0.303599 1.01926 0.30399 1.08174 0.2381 1.14837 0.188663 1.21904 0.165133 0.588695 -0.455699 0.627 1.67962e-14 0
0.590001 0.0325282 0.14 0.1 2.55 0.824331 -0.36765 0.998257 0.285649 1.05922 0.213335 1.12404 0.157282 1.19348 0.127008 0.0286664 -0.677398 0.666 5.08875e-15 0
0.590001 0.0325282 0.14 0.1 2.55 0.824331 -0.36765 0.998257 0.285649 1.05922 0.213335 1.12404 0.157282 1.19348 0.127008 0.0286664 -0.677398 0.658 8.00131e-15 0
